Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,22.9,16.2,1012.8,66,0,8.7,10.2,16.5,,,,,
2,13,23.4,10.6,1018.3,60,0,10,7.4,13,,,,,
3,,,,,,,,,,,,,,
4,21.1,26.9,18,1008.6,77,0,9.2,11.3,22.2,,,,,
5,16.8,27.3,15,1015.6,66,0,10,13.7,18.3,,,,,
6,15.1,20.2,9.1,1018.2,67,0,10,5,14.8,,,,,
7,12.7,20.5,7.7,1014.5,64,0,10,8.7,22.2,,,,,
8,18,25.3,11.5,1011.3,64,0,10,17.2,25.9,,,,,
9,17.6,25.9,13,1010.5,72,0,10,13.5,18.3,,,,,
10,16.7,24.3,13.1,1015.3,73,0,10,10.7,18.3,,,,,
11,15,21,12.3,1015.2,84,0,9.2,1.1,5.4,,,,,
12,16.2,19.6,12.7,1015.9,89,0,9,7.4,13,,,,,
13,17.7,20.7,15.9,1016.1,96,0,6,5.4,11.1,,,,,
14,18.1,20,17,1015.3,94,12.95,9.2,14.6,22.2,,,,,
15,17.4,18.3,16.3,1015.4,94,0,8,10.7,16.5,,,,,
16,17.7,19,15.5,1013.9,93,0.51,8.2,6.3,13,,,,,
17,14.9,19.4,11,1021.5,74,2.03,10,9.3,18.3,,,,,
18,10.8,27.1,5.3,1029.2,71,0,10,3,16.5,,,,,
19,10.9,16.9,5.2,1025.5,71,0,10,3,11.1,,,,,
20,11.9,17.7,6.1,1020.9,72,0,8.9,5.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,13.6,19.5,10,1019.1,73,0,10,13.5,20.6,,,,,
23,11.8,16.9,8.2,1021.1,77,0,8.7,4.4,5.4,,,,,
24,11.1,16.5,8.1,1019.8,82,0,9,1.5,7.6,,,,,
25,10.4,15.8,5.5,1028.1,73,0,10,9.3,20.6,,,,,
26,11.8,14.8,7.2,1026.6,69,0,10,13.1,18.3,,,,,
27,13.9,17.4,6.4,1020.2,69,0,10,8.9,18.3,,,,,
28,13.1,18.3,8.4,1020.6,80,0,9.7,1.3,7.6,,,,,
29,13.9,19.3,9.4,1023.7,80,0,8,2.2,11.1,,,,,
30,13.3,18.6,9.8,1020.4,88,0,9.5,5.9,13,,,,,
31,13.8,17.1,11.2,1015.2,85,0,10.3,10.7,14.8,,,,,
