Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26.1,16.9,1016.9,74,162.05,10,15.4,27.8,,,,,
2,21.9,26.3,17.5,1013.9,80,9.91,9.3,9.4,14.8,,,,,
3,23.2,29.7,17.6,1011.7,76,0,10,4.8,14.8,,,,,
4,20.6,32.5,15.6,1014.6,47,0,10,17.8,22.2,,,,,
5,18.3,24.4,13.6,1014.7,59,0,10,7.8,14.8,,,,,
6,21.8,24.9,18.5,1013.7,67,0,10,9.4,18.3,,,,,
7,20.9,22.4,19.5,1009.7,85,0.25,8,16.7,22.2,,,,,
8,17.9,24.5,14.5,1009.8,75,71.88,9.7,16.9,27.8,,,,,
9,19.1,28.4,13,1015.3,58,0,10,7.2,11.1,,,,,
10,22.3,28.7,15.5,1021.4,59,0,10,8.5,18.3,,,,,
11,22.8,28.2,18.7,1020.1,62,0,10,7.4,14.8,,,,,
12,24.7,29.3,16,1017.8,59,0,10,7.4,14.8,,,,,
13,22.3,29.5,18.5,1018.1,70,51.05,10,12.8,18.3,,,,,
14,21.8,25.7,18.8,1015.5,69,140.97,10,21.3,29.4,,,,,
15,22.7,26.3,19.2,1010.5,67,0,10,17.4,29.4,,,,,
16,23.1,29,16.3,1010.7,54,71.88,10,13.5,18.3,,,,,
17,18.2,23.2,13.1,1015.1,68,0,10,14.1,18.3,,,,,
18,25.6,33.2,19.4,1009.5,60,21.08,10,18.9,27.8,,,,,
19,22.9,33.9,19.8,1012.8,75,2.03,10,9.1,18.3,,,,,
20,25.6,31.1,18,1014.1,66,36.07,10,12,18.3,,,,,
21,26.4,32,19.9,1014.3,68,71.12,16.3,5.7,13,,,,,
22,24.3,32.6,19.5,1009.1,73,11.94,9.5,10.9,22.2,,,,,
23,25.6,30.6,21.6,1003.9,62,3.05,10,11.5,16.5,,,,,
24,23.3,28.3,16.6,1006.4,51,0,10,6.3,16.5,,,,,
25,23.9,29.5,19,1008.6,66,271.02,10,11.7,27.8,,,,,
26,21.5,24.8,17.9,1014.3,71,0,9,5.6,11.1,,,,,
27,23.9,28.9,20.5,1012.9,65,0,10,13.7,18.3,,,,,
28,24.2,25.9,22.2,1005.3,71,3.05,9.7,11.9,18.3,,,,,
29,18.2,27.9,12.9,1014.8,64,51.05,10,17.2,25.9,,,,,
30,16.8,18.7,14.4,1018.2,53,0,10,22,31.3,,,,,
31,16.7,18.3,15.4,1011.4,83,7.11,8.2,17.8,22.2,,,,,
