Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,35.6,25.4,1004.0,56,22.1,10,16.7,27.8,,,,,
2,24.4,36.7,21.1,1011.1,68,182.12,10,15.9,20.6,,,,,
3,23.6,27.5,21.9,1010.9,82,19.05,9.2,17.6,31.3,,,,,
4,26,30.7,21.9,1007.6,77,0.51,10,10.6,18.3,,,,,
5,26.6,31.6,20,1007.2,74,4.06,10,5.4,18.3,,,,,
6,23,32.4,17.1,1014.4,53,183.9,10,19.4,27.8,,,,,
7,22.6,26.3,20.2,1009.0,71,1.02,9.2,15.2,27.8,,,,,
8,24.7,28.8,20.8,1003.9,73,7.87,10,8,22.2,,,,,
9,21.4,30.3,16,1008.7,40,0,10,16.1,27.8,,,,,
10,18.2,24.9,12.5,1014.0,42,0,10,11.5,18.3,,,,,
11,22.7,24.9,17,1017.2,37,0,10,16.7,24.1,,,,,
12,21.8,27.2,18.9,1017.5,53,0,10,14.8,25.9,,,,,
13,24.9,28.5,21.5,1015.3,60,51.05,10,14.1,18.3,,,,,
14,25.8,31.9,22,1012.0,72,90.93,10,16.1,27.8,,,,,
15,30.3,33.5,24.1,1010.1,53,0,10,13,18.3,,,,,
16,24.8,34,20.1,1006.9,65,0,9.8,11.1,24.1,,,,,
17,19.3,26.5,13.7,1014.3,65,0,10,14.8,25.9,,,,,
18,23.9,28.1,18.1,1014.8,60,71.12,10,15.9,24.1,,,,,
19,24.4,28.6,21.5,1013.9,62,0,10,22.2,33.5,,,,,
20,24.6,30.7,19.6,1014.6,69,71.88,9.7,7.8,22.2,,,,,
21,25.7,28.2,20.6,1016.2,64,0,10,10.4,16.5,,,,,
22,25.8,31,22.8,1012.9,69,0,10,15.9,22.2,,,,,
23,28.4,33.5,24,1008.8,56,0,10,12,22.2,,,,,
24,,,,,,,,,,,,,,
25,23.8,30.2,18.1,1012.5,53,0,10,10.7,16.5,,,,,
26,25.1,30.7,17.4,1010.0,48,0,10,11.7,25.9,,,,,
27,26.2,31.4,22.6,1008.6,46,0,10,12.2,18.3,,,,,
28,19.7,29.5,17.4,1014.0,60,0,10,18.1,25.9,,,,,
29,20.9,25.8,15.4,1014.3,60,0,10,6.1,13,,,,,
30,22.1,27.2,17.9,1011.0,65,0,10,12.4,18.3,,,,,
31,25.7,31.8,22.5,1006.1,63,111,10,13,20.6,,,,,
