Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,18.7,13.9,1015.0,56,0,8,17.4,40.7,,,,,
2,10.1,14.2,4.9,1029.3,50,0,10,12.8,14.8,,,,,
3,11.1,15.5,7.6,1030.2,53,0,10,14.3,24.1,,,,,
4,15.4,19.6,9.3,1022.4,68,0,10,19.4,33.5,,,,,
5,20.7,26.6,13.4,1013.5,71,0,9.3,17.4,22.2,,,,,
6,27,32.3,18.8,1008.9,52,0,10,20,29.4,,,,,
7,24.6,32.6,21.2,1007.6,49,0,9.5,17.8,25.9,,,,,
8,15.9,28.2,12.6,1012.0,75,9.91,9.2,13.7,18.3,,,,,
9,13.1,21.5,8.8,1016.3,67,0,10,13.5,33.5,,,,,
10,14,19.4,9.8,1011.6,77,0,9.8,9.1,11.1,,,,,
11,15.9,20.9,12.4,1013.6,57,0,10,5.7,18.3,,,,,
12,10.9,23.5,5,1028.2,53,0,10,16.7,25.9,,,,,
13,11.5,13.2,7,1021.9,67,0,9.8,13.7,18.3,,,,,
14,12.1,18.5,7.7,1019.3,79,7.87,9.7,11.9,18.3,,,,,
15,14.9,22.3,8.6,1022.0,65,0,10,9.3,18.3,,,,,
16,18.3,26.2,12.7,1017.1,53,0,10,12.4,18.3,,,,,
17,20.3,26.5,10.5,1007.8,55,0,10,18.1,25.9,,,,,
18,17.6,26.9,14.6,1004.8,43,0,10,18.7,25.9,,,,,
19,,,,,,,,,,,,,,
20,10.6,17.6,3.8,1031.8,53,0,10,5.9,14.8,,,,,
21,12.6,17.7,10.2,1027.6,56,0,10,15.2,24.1,,,,,
22,14.9,18,12.7,1019.9,70,0,10,14.1,22.2,,,,,
23,15.7,22.2,11.4,1016.9,73,0,10,2.4,9.4,,,,,
24,17.2,22.7,11.7,1019.9,57,0,10,5.2,14.8,,,,,
25,19.4,24.4,15,1014.3,51,0,10,18.9,29.4,,,,,
26,19.2,24.6,16.1,1012.2,51,0,10,13.3,22.2,,,,,
27,13.8,24.6,8.3,1021.3,54,0,10,15,27.8,,,,,
28,13.4,16.9,8.1,1028.9,56,0,10,8.7,20.6,,,,,
29,13.9,17.5,12.1,1030.1,67,0,9.7,13.3,22.2,,,,,
30,14.2,15,13.2,1023.9,90,17.02,8.9,13,18.3,,,,,
