Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.1,26.3,12.2,,71,0,,10.9,24.1,31.7,,,,
3,17.3,26.3,10.8,,80,0,,7.8,13,55.4,,,,
4,15.9,22.9,10.8,,75,0.25,,9.8,18.3,,,,,
5,14.4,23,7,,75,0,,4.1,9.1,,,,,
6,15.7,25,6,,80,0,,4.3,10.7,,,,,
7,17.4,26.1,5.9,,77,0,,5.6,16.5,,,,,
8,15.5,26.7,8.4,,93,9.14,,3.3,7.2,,,,,
9,13.4,19.5,6,,79,5.08,,5.9,16.5,,,,,
10,11.8,19.9,5.8,,69,0,,8.1,13,,,,,
11,12.1,22,3,,78,0,,7.6,21.9,31.3,,,,
12,20.4,29,12,,72,0,,8.7,14.8,35.2,,,,
13,21.3,29.3,11.6,,80,0,,6.3,18.3,27.8,,,,
14,20.5,29.3,12.8,,77,0,,8.5,23.7,38.9,,,,
15,20,28.6,12.8,,83,0.25,,5.2,9.1,44.6,,,,
16,17.1,24.6,14,,74,0,,7.6,16.5,29.4,,,,
17,16.2,19.4,14,,97,22.61,,9.3,14.8,31.7,,,,
18,16.7,22,14,,91,3.56,,4.4,9.4,,,,,
19,15.9,23,9,,86,0.25,,4.3,11.1,,,,,
20,18.4,23.8,8.7,,79,0,,11.5,27.8,40.7,,,,
21,16.3,24,9,,74,0,,9.8,18.3,48.2,,,,
22,16.4,24,9,,82,0.25,,7.4,18.3,33.5,,,,
23,16.2,23.8,10,,73,0.76,,10.7,18.3,37,,,,
24,10.2,18.2,3.9,,73,0,,6.9,13,31.7,,,,
25,11.4,18,7,,87,2.54,,4.8,9.1,,,,,
26,17.7,20.2,9,,98,34.29,,13.3,23.7,34.8,,,,
27,13.1,20.4,6.9,,75,5.84,,10.6,16.5,42.4,,,,
28,12.6,21,6,,82,0,,5.9,22.2,,,,,
29,12.4,21.7,5.3,,82,10.41,,16.1,34.8,55.4,,,,
30,7.6,16.7,1.8,,75,0,,8.9,14.8,64.8,,,,
