Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,7.1,-6,,75,0,,16.7,20.6,50,,,,
2,-12.7,-8.3,-15.2,,68,0,,19.4,31.3,38.9,,,,
3,-3.1,0.5,-5.6,,96,0,,4.6,13,44.6,,,,
4,-3.4,0.9,-5.7,,83,0,,8.9,11.1,,,,,
5,-8.5,-2.9,-13.3,,68,0,,10,16.5,,,,,
6,-14.6,-5.7,-16,,70,0,,10.2,16.5,,,,,
7,-9.1,-5.6,-15.8,,86,0,,16.7,24.1,35.2,,,,
8,-4.8,-2.1,-11.2,,85,0,,3.5,5.4,35.2,,,,
9,-7.7,-1.2,-11.7,,90,0,,6.9,14.8,,,,,
10,-5.5,0.5,-11.7,,84,0,,13,22.2,,,,,
11,-10.5,0.5,-19.9,,68,0,,10.6,20.6,42.4,,,,
12,-10.9,-7.6,-19.9,,72,0,,13.9,24.1,,,,,
13,-0.4,2.5,-3.4,,99,0,,4.6,9.4,38.9,,,,
14,1.9,9.8,-3.4,,88,0,,13.9,20.6,35.2,,,,
15,-10.4,-7.4,-13,,68,0,,6.3,16.5,44.6,,,,
16,-11.4,-6.4,-18.2,,68,0,,6.1,9.4,40.7,,,,
17,-12.9,-8.8,-18.2,,71,0,,10.6,18.3,,,,,
18,-21.8,-12.4,-26.9,,55,0,,14.3,18.3,35.2,,,,
19,-20.7,-15.9,-26.9,,75,0,,13,20.6,31.7,,,,
20,-15.6,-12.3,-23,,78,0,,12.6,16.5,37,,,,
21,-23.7,-12.3,-28.1,,60,0,,12.4,16.5,31.7,,,,
22,-25.6,-20.6,-31.7,,69,0,,8.3,18.3,,,,,
23,-18,-16.8,-19.3,,69,0,,14.8,18.3,,,,,
24,-21.7,-15.4,-27.5,,72,0,,4.1,7.6,37,,,,
25,-14.9,-11.6,-18.3,,69,0,,7,9.4,,,,,
26,-15,-11.3,-19.4,,66,0,,9.4,11.1,,,,,
27,-19.8,-11.6,-25.2,,59,0,,11.1,13,,,,,
28,-22.2,-15.5,-30.4,,72,0,,6.1,9.4,,,,,
29,-19.1,-11.3,-30.4,,80,0,,1.3,3.5,,,,,
30,-9.5,-2.6,-14.1,,78,0,,4.6,9.4,,,,,
31,-10.8,-2.2,-20.7,,55,0,,5.2,9.4,,,,,
