Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-4.7,-6.2,,68,0,,14.3,18.3,37,,,,
2,-5.3,-3.3,-7.4,,68,0,,15.4,22.2,38.9,,,,
3,-10.4,-2.2,-15.1,,52,0,,18.9,22.2,42.4,,,,
4,-9.3,-3.5,-15.1,,52,0,,11.1,14.8,35.2,,,,
5,-7.4,0.1,-18.6,,55,0,,8.7,18.3,,,,,
6,-2.9,0.1,-7.3,,82,0,,14.8,22.2,31.7,,,,
7,-9.1,2.7,-14,,75,0,,18.5,35.2,,,,,
8,-11.1,-9.1,-14,,80,0,,13.9,16.5,50,,,,
9,-14,-8.7,-18.9,,53,0,,21.3,24.1,44.6,,,,
10,-14.7,-8.6,-22.4,,61,0,,13,20.6,46.5,,,,
11,-10.2,-3,-22.4,,74,0,,6.3,14.8,38.9,,,,
12,-3.6,-1.3,-5.2,,90,0,,8.9,14.8,,,,,
13,-8.4,0.2,-15.8,,90,0,,2.2,5.4,,,,,
14,-3.9,2.4,-15.8,,56,0,,9.4,13,,,,,
15,0,2,-2.8,,,0,,11.1,13,,,,,
16,-1.7,2.9,-4.4,,70,0,,13.9,14.8,,,,,
17,-5.3,-0.2,-12.1,,75,0,,7,7.6,,,,,
18,-4.4,0.8,-15,,65,0,,8.9,11.1,,,,,
19,-2.2,2,-6.1,,64,0,,8.3,11.1,,,,,
20,-2.5,3.9,-12.7,,72,0,,6.5,7.6,,,,,
21,-0.1,3.3,-3.2,,61,0,,8.3,13,,,,,
22,-0.1,5,-11.4,,52,0,,10.7,14.8,,,,,
23,-2.1,5.8,-11.4,,59,0,,9.6,13,37,,,,
24,-1.6,2.7,-7.6,,68,0,,8,11.1,,,,,
25,1,4,-5.7,,60,0,,13,20.6,,,,,
26,-4.8,2.5,-12.7,,55,0,,5,7.6,35.2,,,,
27,-3.8,4.5,-12.7,,68,0,,2.2,5.4,,,,,
28,1.7,2.2,1,,79,0,,6.9,13,,,,,
29,4.8,9.7,1,,80,0,,8.5,9.4,,,,,
30,2.3,11.8,-3.3,,78,0,,5,13,,,,,
31,4.3,8.1,-3.3,,70,0,,17.6,24.1,31.7,,,,
