Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12.2,-0.6,,84,0,,12.2,20.6,,,,,
2,5.9,13.3,-2.2,,77,2.79,,9.6,20.6,64.8,,,,
3,4.1,10.1,-2.2,,82,0.25,,7.8,18.3,50,,,,
4,5.9,10.3,-0.7,,74,0,,6.9,13,37,,,,
5,5.9,14.4,-2.9,,62,0,,6.3,13,33.5,,,,
6,10.2,18.3,-2.9,,55,0,,4.1,5.4,,,,,
7,12.1,19.6,1.6,,51,0,,13.9,27.8,,,,,
8,13.1,20.6,3.7,,47,0,,12,18.3,46.5,,,,
9,12.1,21.6,5.1,,65,0,,8.3,13,38.9,,,,
10,17.1,26.1,5.1,,62,0,,8.7,18.3,,,,,
11,19,28.1,9.3,,61,1.27,,6.9,13,37,,,,
12,5.3,10.3,-0.2,,53,0,,17,18.3,44.6,,,,
13,6,12.4,-4.1,,39,0,,7.4,11.1,42.4,,,,
14,8.5,11.4,6.6,,61,1.52,,9.6,16.5,,,,,
15,9.8,15.6,6.6,,90,3.3,,9.4,9.4,33.5,,,,
16,10.2,18.1,1.8,,75,0.25,,8.9,13,,,,,
17,9.1,14,1.1,,65,0,,8.9,11.1,33.5,,,,
18,8.8,13.3,1.1,,65,0.25,,7,9.4,33.5,,,,
19,10.7,17.5,-0.7,,62,0,,5.6,7.6,31.7,,,,
20,12.2,17.3,7.9,,65,0,,4.1,7.6,,,,,
21,9.8,19.6,3.3,,80,0,,11.1,18.3,31.7,,,,
22,10.1,12.7,6,,77,0.76,,15.6,18.3,,,,,
23,9.2,11.9,8.2,,88,0,,16.1,20.6,42.4,,,,
24,12,16.5,8.3,,71,6.35,,27.8,31.3,48.2,,,,
25,14.8,21.1,6.7,,48,0,,13.9,20.6,50,,,,
26,14.5,21.5,6.7,,48,0.25,,12.6,16.5,40.7,,,,
27,11.4,16,8.1,,87,0,,6.5,11.1,33.5,,,,
28,13.1,19.6,8.8,,89,1.52,,4.1,7.6,,,,,
29,14.4,22.4,5,,80,0.51,,4.6,11.1,40.7,,,,
30,13.6,21.5,5,,94,6.1,,4.6,11.1,,,,,
31,14.9,22.7,6,,83,0.51,,3.5,5.4,,,,,
