Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,28.3,16.3,,77,0,,6.9,22.2,,,,,
2,18.3,29,12.6,,68,0,,10.2,13,55.4,,,,
3,18.3,25.9,7.8,,66,0,,5,11.1,33.5,,,,
4,20.8,27.5,7.8,,73,0,,7.2,16.5,,,,,
5,23,28.7,12.5,,84,5.08,,3.5,5.4,31.7,,,,
6,20.1,24.6,14.6,,71,9.91,,9.8,11.1,,,,,
7,18.7,25.1,10.9,,63,0,,9.6,14.8,,,,,
8,19.3,24.6,10.9,,71,0,,8,13,,,,,
9,20.6,23.8,13.1,,82,1.27,,4.6,7.6,,,,,
10,21.5,30.1,12.9,,75,0,,6.5,13,,,,,
11,23.8,31.5,12.9,,77,7.11,,5.6,11.1,48.2,,,,
12,25.3,32.7,15.7,,67,0,,7.4,11.1,,,,,
13,22.5,31.2,18.7,,79,10.92,,6.5,13,,,,,
14,21.9,26.5,18.4,,90,21.34,,6.9,11.1,42.4,,,,
15,22.7,28.4,15.9,,66,0,,7.8,14.8,31.7,,,,
16,22.6,28.5,15.5,,68,0,,5.6,9.4,,,,,
17,23.1,29.8,15.5,,92,18.29,,3.5,5.4,,,,,
18,24.4,29.2,20.5,,91,22.86,,6.9,14.8,,,,,
19,25.3,30.8,20,,76,0,,8.9,14.8,35.2,,,,
20,22.7,30.6,17,,66,0,,8.3,13,31.7,,,,
21,20.9,28.8,13.7,,78,0,,6.3,14.8,,,,,
22,22.3,30,13.7,,80,0,,7.8,13,,,,,
23,19.8,27.3,10.9,,59,0,,10.7,14.8,31.7,,,,
24,18.8,25.7,9.5,,64,0,,5.6,9.4,35.2,,,,
25,23.2,29.5,19.3,,71,0,,8.3,13,,,,,
26,20.7,31.1,12.5,,73,1.27,,5,9.4,31.7,,,,
27,18.6,23.9,12.5,,89,5.08,,8.3,13,,,,,
28,16,23,5.9,,75,0.25,,3.7,9.4,,,,,
29,16.7,23.8,5.9,,79,0,,6.1,13,,,,,
30,17.2,24.1,7.8,,66,0,,5,7.6,,,,,
31,17.8,24.3,10,,67,0,,4.1,5.4,,,,,
