Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24.8,6,,71,0,,5.9,7.6,,,,,
2,19.1,27.5,8.3,,64,0,,2.8,5.4,,,,,
3,19.8,28.4,8.3,,69,0,,4.1,13,,,,,
4,20,28,10.2,,63,0,,6.5,13,31.7,,,,
5,21.4,28.4,10.2,,67,0,,5,7.6,,,,,
6,20.8,28.3,10.9,,67,2.03,,14.3,25.9,,,,,
7,22.3,29.1,12.6,,65,2.03,,15.6,16.5,55.4,,,,
8,16.3,24.4,10.8,,81,1.52,,7.4,11.1,44.6,,,,
9,17.2,25.1,10.8,,80,0,,9.3,14.8,,,,,
10,22.8,28.2,11.1,,80,0,,5.6,11.1,,,,,
11,23.8,30.9,15.5,,78,0,,5,11.1,,,,,
12,25.5,31.5,15.5,,78,0,,6.5,13,,,,,
13,25.1,30.5,20.6,,78,0,,7.4,9.4,,,,,
14,22.5,27,18.1,,90,18.29,,3.1,7.6,,,,,
15,17.5,26,14.9,,96,21.34,,13.3,18.3,31.7,,,,
16,16.7,19.2,14.7,,89,23.88,,11.1,14.8,,,,,
17,14.7,18.9,13.1,,93,31.5,,6.5,11.1,,,,,
18,12.8,15.1,11.2,,84,1.52,,7.4,11.1,,,,,
19,14.6,18.6,11.2,,83,0.51,,4.1,5.4,,,,,
20,15.7,22,6,,80,0,,7.8,16.5,,,,,
21,19,25.3,6,,78,0,,11.1,16.5,33.5,,,,
22,17.7,25.5,10,,66,0,,13,18.3,31.7,,,,
23,15.1,21.8,4.2,,60,0,,4.6,9.4,35.2,,,,
24,17.8,26.6,4.2,,73,0,,10.6,24.1,,,,,
25,24.4,28.7,20.4,,71,0,,10.2,16.5,48.2,,,,
26,23,30.6,15.7,,79,0.51,,3.5,5.4,,,,,
27,23.8,30,15.4,,72,0,,5.9,9.4,,,,,
28,25.2,31.5,15.4,,77,0,,6.3,13,,,,,
29,24.3,31.6,17.2,,76,0,,6.9,9.4,,,,,
30,22.9,28,17.5,,75,0,,8.5,9.4,,,,,
