Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,21,4,,77,0,,7.8,21.9,34.8,,,,
2,13.6,24,5,,79,0,,2.4,7.6,40.7,,,,
3,15.8,25,8,,83,0,,3.1,7.2,,,,,
4,18.5,27,13,,86,0,,5,14.8,,,,,
5,18.1,26.8,10.8,,84,0,,5.2,14.8,,,,,
6,17.3,26,10.9,,84,0.25,,5.6,16.5,,,,,
7,15.6,20,9,,88,7.11,,7.4,13,,,,,
8,8.2,19.3,5.8,,73,11.68,,10,16.5,,,,,
9,7.7,11.4,3,,78,0,,10.7,18.3,27.8,,,,
10,9.9,11.3,3,,87,0,,11.1,14.8,29.4,,,,
11,11,15,9,,94,0,,4.3,13,,,,,
12,9.3,15.2,6.5,,76,0,,14.4,20.6,33.2,,,,
13,9,11.7,7.3,,92,19.3,,12.8,20.2,37,,,,
14,10.9,13,7.8,,100,14.22,,7.2,11.1,,,,,
15,11.8,14,10,,97,1.27,,4.8,16.5,44.3,,,,
16,10.1,14.4,8,,82,3.3,,18,29.4,49.6,,,,
17,8.7,11.5,7,,78,0,,16.3,24.1,53.5,,,,
18,5.8,10,0,,97,0.51,,3.7,13,38.9,,,,
19,7.8,10.2,1.2,,96,10.16,,8.3,20.2,36.7,,,,
20,4.8,9,0,,79,3.3,,11.3,18.3,42.4,,,,
21,2.6,9.4,-3.4,,81,0,,6.3,11.1,33.5,,,,
22,3.3,9.1,-3.4,,84,0,,8.9,18.3,,,,,
23,6.6,9.1,-1.9,,87,3.56,,9.6,14.8,,,,,
24,5.4,7,4,,92,3.05,,9.1,16.5,,,,,
25,5.5,6.3,3,,91,3.05,,12.2,18.3,29.4,,,,
26,3.7,6,2,,84,12.7,,14.8,20.6,35.2,,,,
27,3.6,5.8,2.3,,67,0,,6.5,11.1,37,,,,
28,2.9,5,1.7,,77,0,,4.1,7.6,,,,,
29,1.4,10,-6,,79,0,,4.6,9.1,,,,,
30,4.9,15,-3,,86,0,,7.8,16.5,,,,,
31,9.9,14,6.3,,79,0,,12,18.3,29.4,,,,
