Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.8,10.8,,77,0,,5,11.1,,,,,
2,22.1,30,13.4,,79,0.25,,6.3,16.5,,,,,
3,22.7,31,13.4,,76,6.6,,4.4,5.4,31.7,,,,
4,23.3,30,16.6,,78,0,,5,9.4,,,,,
5,24.6,30.8,16.9,,73,3.3,,11.5,16.5,35.2,,,,
6,20.4,27.2,10.2,,60,0,,5.6,9.4,31.7,,,,
7,19.3,26.9,9.7,,72,0,,6.3,18.3,,,,,
8,21.1,28.2,9.7,,72,0,,7.8,14.8,33.5,,,,
9,22.7,29.7,11.6,,75,0,,9.6,18.3,31.7,,,,
10,23.7,30.2,13.7,,75,0.51,,11.7,13,40.7,,,,
11,21.3,28.8,17.7,,82,10.41,,5,7.6,35.2,,,,
12,19.9,26.9,15.5,,75,0.25,,5.6,7.6,,,,,
13,20.7,25.7,15.5,,82,3.05,,8.7,16.5,,,,,
14,19.6,26.8,17,,84,0.51,,1.9,3.5,,,,,
15,19,26.4,12.9,,84,0.51,,2.2,5.4,,,,,
16,20.1,26.4,12,,74,0,,5.6,14.8,,,,,
17,18.5,26.5,12,,71,0.76,,10,16.5,48.2,,,,
18,13.3,22.1,6.6,,69,0,,7.4,9.4,31.7,,,,
19,15.4,19.5,7.6,,74,0,,7.4,11.1,,,,,
20,18.2,20.9,11,,96,16.26,,11.5,14.8,,,,,
21,20.8,26.3,17.2,,80,0.76,,8,14.8,,,,,
22,17.7,26.3,12.9,,79,0,,6.9,14.8,33.5,,,,
23,15.1,21.2,9.6,,78,0,,6.1,9.4,31.7,,,,
24,15.5,21.8,9.6,,77,0,,6.9,9.4,31.7,,,,
25,17.2,25.9,8.2,,73,0,,3.7,7.6,,,,,
26,18.2,26.9,7.2,,69,0,,3.7,7.6,,,,,
27,18.7,27.7,7.2,,74,0,,7.8,18.3,,,,,
28,21.4,24.2,19.3,,80,11.18,,10.6,18.3,37,,,,
29,19.6,27.5,13.3,,85,0,,4.6,9.4,31.7,,,,
30,,,,,,,,,,,,,,
31,19.8,26.1,14.8,,95,28.45,,7.4,14.8,,,,,
