Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,8.5,1.3,,86,0,,11.1,14.8,38.9,,,,
2,3.8,8.5,0.4,,84,0,,10.7,24.1,44.6,,,,
3,5.2,8.7,1.5,,93,0,,24.4,29.4,44.6,,,,
4,4.5,8.7,1.5,,93,0,,10.2,18.3,59.4,,,,
5,4.2,10.5,-1.9,,61,0,,10.7,13,35.2,,,,
6,7.8,14.2,-1.9,,61,0,,8,9.4,,,,,
7,7.3,16.3,0.1,,72,0,,8.3,13,,,,,
8,3.8,11.2,-3.6,,79,0,,9.6,18.3,31.7,,,,
9,3.8,12.1,-5.7,,56,0,,5,11.1,35.2,,,,
10,6.1,13.3,-5.7,,53,0,,6.9,14.8,,,,,
11,3.2,12.9,-3.4,,40,0,,12,16.5,33.5,,,,
12,3.3,10.2,-3.5,,41,0,,11.7,13,38.9,,,,
13,5.9,11.5,-3.5,,45,0,,10.2,22.2,38.9,,,,
14,6.7,12.9,-2,,41,0,,10.6,18.3,31.7,,,,
15,4.4,13.5,-4.1,,33,0,,8,13,31.7,,,,
16,6.3,18.1,-4.1,,42,0,,5.6,14.8,,,,,
17,10.2,21.6,-3.8,,43,0,,6.1,16.5,31.7,,,,
18,12.3,17,7,,31,0,,8,9.4,37,,,,
19,10.8,22.3,-1.4,,39,0,,10.6,25.9,,,,,
20,,,,,,,,,,,,,,
21,3.7,14.8,-2.8,,53,0,,12.6,16.5,,,,,
22,3.9,12.3,-3.2,,52,0,,4.6,9.4,,,,,
23,7.3,9.3,5.4,,67,0,,17.6,25.9,,,,,
24,7.7,13,4.7,,95,0,,21.9,35.2,48.2,,,,
25,6.2,14.6,1.1,,81,0,,8.7,18.3,61.1,,,,
26,8.4,17.3,1.1,,73,0,,13,18.3,35.2,,,,
27,10.4,17.3,2.2,,82,0,,11.1,14.8,35.2,,,,
28,7.2,11.6,2.8,,93,0,,7.4,18.3,,,,,
29,6.8,11.6,2.8,,83,0,,16.1,22.2,31.7,,,,
30,5.8,12.3,-0.6,,78,0,,5.6,7.6,38.9,,,,
