Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31,23,1016.1,84,0,8.9,16.1,31.7,,,,,
2,25.1,30,22,1014.9,84,24.89,10.5,18,33.5,,,,,
3,25.8,31,22,1014.9,80,0,10.6,16.3,25.9,,,,,
4,25.7,29,21,1013.1,74,0,11.4,16.5,27.8,,,,,
5,26.2,30,21,1011.8,76,0,10.5,13.3,29.4,,,,,
6,25.8,31,22,1011.5,79,0,10,15.4,38.9,,,,,
7,27.4,31,22,1011.4,82,0,10.1,24.6,38.9,,,,,
8,27,32,25,1012,82,8.89,9.8,19.8,35.2,,,,,
9,25.9,32,23,1011.8,85,1.02,10.3,12.2,29.4,,,,,
10,25.8,30,23,1010.6,84,0,9.3,17.4,40.7,,,,,
11,25.9,30,24,1009.8,82,21.08,9.2,17,29.4,,,,,
12,26.4,30,24,1011.1,75,0,10,15,37,,,,,
13,25.8,30,24,1012.1,81,4.06,9.5,17.8,31.7,,,,,
14,25.4,29,23,1012,89,27.94,9.7,16.9,29.4,,,,,
15,26.8,30,24,1013.1,85,,8.5,9.4,20.6,,,,,
16,26.4,30,24,1015.1,87,164.08,8.7,5.6,22.2,,,,,
17,26.7,30,25,1016.8,86,6.1,9.5,6.7,22.2,,,,,
18,27.8,31,25,1017.9,83,0,10.1,10.6,20.6,,,,,
19,28.2,32,25,1017.7,81,0,10,15.9,31.7,,,,,
20,28,31,24,1017.8,79,0,10.8,20.6,50,,,,,
21,26.2,32,23,1017.8,80,0,10.6,16.1,44.6,,,,,
22,25.9,31,23,1018,79,4.06,9,12.6,33.5,,,,,
23,27.7,31,22,1017.7,77,0,8,16.7,29.4,,,,,
24,27.1,31,24,1017.3,82,0,9.5,21.7,40.7,,,,,
25,28.3,31,24,1017,76,,11.7,23,31.7,,,,,
26,27.4,31,24,1017.3,81,0,10.5,15.2,29.4,,,,,
27,,,,,,,,,,,,,,
28,26.9,31,24,1015.7,83,0,10.5,10.6,20.6,,,,,
29,26.2,32,24,1014.5,84,,9.2,10.4,27.8,,,,,
30,26.4,28,25,1014.7,83,4.06,9.7,3.3,9.4,,,,,
