Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28,22,1017.5,78,0,9.5,21.5,38.9,,,,,
2,23.6,29,21,1016.9,85,,8.9,24.8,42.4,,,,,
3,17.7,20,16,1025.2,62,,10.3,40.9,46.5,,,,,
4,19.2,21,16,1026.5,84,,8.7,29.8,42.4,,,,,
5,21.4,23,17,1024.8,78,5.08,10.8,24.6,35.2,,,,,
6,20.3,26,18,1022.5,78,0,9,14.1,29.4,,,,,
7,19.4,27,19,1018.6,86,0,7.7,17.6,20.6,,,,,
8,21.1,28,19,1017.1,87,0,7.9,11.3,20.6,,,,,
9,20.9,25,20,1020.4,86,5.08,9.8,27.6,29.4,,,,,
10,21.3,27,20,1020.2,85,34.04,9,24.1,33.5,,,,,
11,22.5,27,20,1016.8,80,0,9.7,19.4,40.7,,,,,
12,20.9,22,20,1012.5,92,34.04,8.9,22.2,35.2,,,,,
13,22.6,27,20,1012,87,3.05,8.9,18.9,35.2,,,,,
14,23.1,28,20,1015.8,86,0,8.4,3.7,11.1,,,,,
15,21.9,29,19,1022,78,,10,24.6,29.4,,,,,
16,22.6,26,19,1023.2,82,0,10,20.9,35.2,,,,,
17,23.2,26,19,1022.1,79,0,9,21.5,31.7,,,,,
18,22.5,26,20,1020.3,77,0,9,17.2,31.7,,,,,
19,21.8,26,19,1017.7,76,0,8.9,18,29.4,,,,,
20,22.1,27,19,1011.1,79,0,9.8,32.6,59.4,,,,,
21,23.2,25,21,1008.8,81,189.99,9.2,37.2,68.3,,,,,
22,20.9,25,20,1015.1,66,,10,15.4,22.2,,,,,
23,20.5,27,17,1013.3,76,0,9,18.5,51.9,,,,,
24,22.9,27,17,1010.1,84,,9,26.5,48.2,,,,,
25,18.8,25,18,1015.1,65,0,10.3,20.4,25.9,,,,,
26,17.8,23,15,1014.2,81,0,9.2,6.5,20.6,,,,,
27,22.4,28,15,1009.6,80,0,10.6,25,50,,,,,
28,22.9,28,19,1010.7,85,2.03,9.2,21.1,29.4,,,,,
29,19.3,24,18,1015.8,69,0,8.4,18.3,25.9,,,,,
30,18.8,23,15,1015.6,73,0,10.3,11.5,22.2,,,,,
31,20.8,28,15,1014,80,,9.3,14.1,29.4,,,,,
