Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15.7,9,1010,86,1.02,,18.3,27.8,,,,,
2,,,,,,,,,,,,,,
3,13.1,15.3,10,1006.5,84,4.06,,24.6,37,,,,,
4,10.7,14.3,7.3,1007.3,87,1.02,,14.4,24.1,,,,,
5,11.8,14.1,5.1,1006.1,80,0.25,,17.6,31.3,,,,,
6,12.3,13.8,11.3,999.1,93,7.11,,23.2,42.4,63,,,,
7,11.9,14.8,9.6,1011.9,85,0.25,,20.2,29.4,,,,,
8,11.1,13.4,8.5,1017.5,79,0.51,,20.7,27.8,,,,,
9,12.2,13.9,9.9,1020.9,85,0.25,,24.3,31.3,,,,,
10,12.3,13,11.2,1023.2,99,3.3,,18.5,27.8,,,,,
11,12.1,15.3,9.3,1023.8,89,0.76,,18.7,29.4,,,,,
12,11.6,13.6,8.7,1024.3,77,0,,24.1,29.4,,,,,
13,11.7,13.5,10,1018.8,83,0.51,,24.1,37,,,,,
14,9,10.8,4.9,1022.8,67,1.02,,37.8,55.4,79.5,,,,
15,8.7,11.3,4,1031.4,72,0.25,,8.7,16.5,,,,,
16,10.6,13.9,7.9,1017.3,81,0,,27,40.7,,,,,
17,8.4,11.9,6.2,1007.9,73,7.11,,26.3,40.7,,,,,
18,9.1,13.3,3.5,996.4,86,13.97,,24.4,44.3,74.1,,,,
19,8.3,10.4,7,971,84,6.1,,52.4,70.2,98.2,,,,
20,6.1,8.2,4.4,987.4,65,2.54,,45.2,68.3,96.5,,,,
21,7.9,10.4,3.5,982.5,86,14.99,,30.6,50,68.3,,,,
22,9.4,12.9,6.2,994.2,87,1.02,,11.1,24.1,,,,,
23,9.2,12.9,5.3,1002.7,93,0.25,,6.3,14.8,,,,,
24,9.4,11.4,7.9,1009.2,76,0,,19.8,27.8,,,,,
25,8.9,11,7.2,1015.8,74,2.03,,23.5,31.3,,,,,
26,8.4,11.5,5.6,1023.5,78,1.27,,13.9,18.3,,,,,
27,9.2,10.8,5.2,1012.9,90,7.87,,29.4,40.7,,,,,
28,10.1,11.3,8.4,1002.9,90,1.02,,18.1,31.3,,,,,
29,8.3,11.7,4.6,1003.8,81,4.06,,16.9,25.9,,,,,
30,6.8,10.4,2.6,1005.4,83,1.02,,0.7,7.6,,,,,
