Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,20,10,,,1.02,23,13.5,18.3,,,,,
2,15.6,18.3,10,,,0,21.2,14.6,27.8,,,,,
3,14.9,16.7,13.3,,,0,11.4,16.3,25.9,,,,,
4,7,12.2,4.4,,,0,15.3,17.8,25.9,,,,,
5,8.4,12.8,5.6,,,0,27.7,20.6,33.5,46.5,,,,
6,6,10.6,0,,,0,34.3,19.3,27.8,,,,,
7,12.8,20,5.6,,,0,30.9,25,37,46.5,,,,
8,11.2,15.6,8.9,,,0,21.4,18.7,27.8,,,,,
9,7.6,11.7,2.2,,,0,31.5,12,18.3,,,,,
10,7.3,12.8,0.6,,,0,28.2,17.8,27.8,,,,,
11,10.2,14.4,6.1,,,0,16.3,16.3,20.6,,,,,
12,9.9,15.6,7.2,,,0,15.8,21.3,27.8,37,,,,
13,4.7,6.7,3.3,,,0,25.9,16.3,18.3,,,,,
14,1.7,2.8,-0.5,,,0,10.3,25.4,35.2,37,,,,
15,4,7.2,0.6,,,0,39.6,20,27.8,,,,,
16,5.9,7.8,3.3,,,0,20,15.4,18.3,,,,,
17,6.4,10,2.8,,,0,28.5,12.8,14.8,,,,,
18,7.3,12.2,3.3,,,0,24.1,9.3,18.3,,,,,
19,10.5,15.6,3.3,,,0,19.5,13,25.9,,,,,
20,13.4,21.1,7.2,,,0,13.8,16.9,25.9,,,,,
21,16.6,22.2,10,,,0,13,10,14.8,,,,,
22,15.4,18.3,10,,,0,15.1,14.4,22.2,,,,,
23,11.5,16.1,7.8,,,0,10.3,18.3,27.8,,,,,
24,7.9,12.2,4.4,,,0,17.5,18.5,25.9,27.8,,,,
25,6.9,9.4,4.4,,,0,14.6,19.6,27.8,,,,,
26,6.6,7.8,5,,,0,8.7,20.4,27.8,,,,,
27,9.7,15.6,6.7,,,0,12.1,16.1,22.2,,,,,
28,13.8,20,5.6,,,0,14,16.9,27.8,,,,,
29,11.4,15.6,7.8,,,0,25.4,16.5,27.8,,,,,
30,7.2,10,2.8,,,0,31.4,17,22.2,,,,,
31,9.8,14.4,6.7,,,0,18.3,25,33.5,46.5,,,,
