Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,3.2,-9,1031,25,0,29.5,18.9,39.6,,,,,
2,-2.4,6.8,-11.6,1034.3,23,0,29.9,6.3,10.7,,,,,
3,-0.6,10,-10.3,1028.8,25,0,29.9,8.1,18,,,,,
4,-0.5,11.3,-11.9,1026.2,23,0,29.9,6.3,14.4,,,,,
5,2.4,10.4,-10.5,1027.5,23,0,25.6,17.6,28.7,,,,,
6,2.7,8.7,-3.7,1028.8,24,0,23.8,17,32.4,,,,,
7,1.1,9.6,-4.4,1026.5,68,0,24.1,7.6,18,,,,,
8,2.5,11.1,-6.4,1024.7,36,0,29.9,11.3,25.2,,,,,
9,5.7,14.3,-5.4,1019.4,25,0,29.5,14.8,32.4,,,,,
10,7.8,15.4,-3.5,1016.7,22,0,21.6,23.3,43.2,61.1,,,,
11,7.2,16.2,-0.3,1017.7,31,0,24.9,18.5,39.6,,,,,
12,1.3,6.7,-5.9,1025.6,28,0,29.5,16.7,32.4,,,,,
13,5.4,13.7,-6,1014.9,24,0,24.9,18,32.4,,,,,
14,3.3,11,-6.7,1021.1,24,0,21.2,19.8,35.9,,,,,
15,3.2,11.9,-9,1020.2,22,0,28.8,9.4,10.7,,,,,
16,9.6,19,-1.5,1008.5,17,0,29.9,15.7,28.7,,,,,
17,9.6,19.1,-2.2,1009.7,22,0,21.6,24.8,32.4,,,,,
18,3.9,7.8,-3.2,1018.8,22,0,15.3,26.1,35.9,,,,,
19,9.9,15,0.1,1011.4,22,0,19.6,15,25.2,,,,,
20,7.3,12.7,1.9,1016.6,21,0,19.5,24.8,39.6,,,,,
21,5.1,11,-1.2,1020.6,20,0,22.5,26.1,32.4,,,,,
22,1.9,9.1,-5.2,1026.5,24,0,29.9,9.8,28.7,,,,,
23,4.6,13.9,-6.4,1022.3,11,0,29.9,12.2,21.7,,,,,
24,3.2,12,-6.7,1025.4,13,0,29.9,8.5,18,,,,,
25,6.8,16.3,-6,1017.2,17,0,29.9,14.4,28.7,,,,,
26,9.1,17.6,-2,1012.3,18,0,29.9,11.7,25.2,,,,,
27,6.1,13.3,-1.6,1013.1,37,1.02,24.3,20.7,46.9,,,,,
28,3.7,9.2,-1.6,1018.5,31,1.02,23.2,23,39.6,,,,,
29,5.3,11.6,-2,1021.3,27,0,29.9,12.6,28.7,,,,,
30,6.6,11.5,-1.4,1017.2,33,0,20.1,20.7,32.4,,,,,
31,1.2,6.1,-2.5,1023.2,50,0,18.2,28.3,43.2,,,,,
