Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,18,-5,,19,0,16.1,8.3,18.3,,,,,
2,8.1,15,-3,,29,0,16.1,8,14.8,,,,,
3,8.6,16,-2,,31,0,16.1,18.1,37,55.4,,,,
4,9.7,17,-1,,29,0,16.1,10.6,21.7,,,,,
5,9.5,17,-3,,28,0,16.1,9.1,20.6,35.2,,,,
6,5.3,12,2,,25,0,16.1,7.4,14.8,,,,,
7,6.8,12,-1,,32,0,16.1,14.4,25.9,35.2,,,,
8,7.1,15,-4,,27,0,16.1,10,16.5,27.8,,,,
9,8.1,18,-2,,30,0,16.1,9.3,16.5,,,,,
10,11.2,19,3,,21,0,16.1,27.6,48.2,59.4,,,,
11,3.4,14,-6,,43,0,16.1,21.7,72,,,,,
12,4.6,13,-6,,38,0,16.1,20.2,46.5,72.2,,,,
13,8.8,15,-1,,32,0,16.1,17,29.4,48.2,,,,
14,8.4,13,2,,28,0,16.1,4.6,22.2,37,,,,
15,5.6,13.4,1.8,,86,0.76,15.4,9.4,24.1,,,,,
16,4.3,7,-2,,72,0,16.1,9.1,16.5,,,,,
17,7.7,13,-2,,45,0,16.1,12.6,18.3,,,,,
18,8,16,-2,,,0,16.1,14.6,37,,,,,
19,9.9,13,3,,47,,16.1,28.2,50,74.1,,,,
20,3.2,11,-3,,44,,16.1,24.3,40.7,57.6,,,,
21,2.6,9,-4,,48,0,16.1,12.8,18.3,33.5,,,,
22,3.3,7,-2,,57,,15,21.5,35.2,55.4,,,,
23,2.6,13,-9,,35,0,16.1,15.6,44.6,61.1,,,,
24,1.9,11,-9,,30,0,16.1,20.6,37,61.1,,,,
25,0.8,5,-6,,35,0,9,19.8,37,46.5,,,,
26,1.4,12,-12,,29,0,15.1,10.6,24.1,33.5,,,,
27,7.6,15,-8,,17,0,16.1,18.7,33.5,51.9,,,,
28,4.6,12,-4,,31,0,16.1,15.7,31.7,48.2,,,,
