Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,27,14,,63,,16.1,15.7,35.2,48.2,,,,
2,17.4,26,10.5,,61,0,16.1,6.5,20.6,,,,,
3,18.9,26.2,9.8,,54,0,16.1,11.3,25.9,37,,,,
4,19.2,28,12,,50,,16.1,8.3,35.2,,,,,
5,20.3,29,12.6,,45,,16.1,12,24.1,35.2,,,,
6,18.9,28.9,11.5,,55,,16.1,11.1,38.9,50,,,,
7,19,27,11,,53,0,16.1,8,25.9,27.8,,,,
8,18.7,27.8,10.3,,57,0,16.1,9.8,27.8,35.2,,,,
9,20.8,30,11,,45,,16.1,8.3,29.4,42.4,,,,
10,19.2,31.1,10.3,,45,,16.1,8.5,18.3,,,,,
11,21.7,31,12.8,,36,0,16.1,8.7,18.3,,,,,
12,23.3,32,13,,28,0,16.1,11.3,20.6,38.9,,,,
13,22.3,32,11,,22,0,16.1,11.3,25.9,38.9,,,,
14,21.9,31,9,,18,0,16.1,9.4,18.3,,,,,
15,21.2,31.7,8.9,,30,0,16.1,8.3,16.5,,,,,
16,22.9,31.6,11.8,,36,0,16.1,8.9,22.2,27.8,,,,
17,22.9,32,13,,33,0,16.1,8.5,25.9,,,,,
18,22.7,33,14,,34,0,16.1,8,16.5,,,,,
19,24.2,32.9,12.7,,39,,16.1,15.4,31.7,50,,,,
20,17.6,26,13,,72,0.25,16.1,14.3,33.5,48.2,,,,
21,18.8,26,11,,39,0,16.1,15.7,24.1,38.9,,,,
22,17.7,25,10,,55,0,16.1,12.8,25.9,38.9,,,,
23,17.8,27,8,,40,0,16.1,5.7,14.8,35.2,,,,
24,18.7,27,9.2,,30,0,16.1,9.4,20.6,29.4,,,,
25,20.1,28.5,7.6,,37,,16.1,11.1,25.9,66.5,,,,
26,15.1,21,11.5,,65,,16.1,9.8,27.8,46.5,,,,
27,16,28,6.1,,51,0,16.1,7,20.6,,,,,
28,17.9,29,6.5,,22,0,16.1,9.4,18.3,,,,,
29,18,29.1,6.5,,35,0,16.1,12,24.1,25.9,,,,
30,19.6,29.4,7.5,,31,0,16.1,10.7,27.8,,,,,
