Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,24.8,7.6,,15,0,16.1,22,37,44.6,,,,
2,15.3,21,9,,23,0,16.1,20.9,50.4,57.6,,,,
3,8.3,18,-2,,43,0,16.1,15.7,46.9,79.1,,,,
4,12.8,21,4,,35,0,16.1,13.9,46.9,79.1,,,,
5,14.4,26,4,,24,0,16.1,8.1,22.2,29.4,,,,
6,17.2,24,12.2,,16,0,16.1,9.3,14.8,,,,,
7,19.6,29,7.5,,16,0,16.1,9.3,20.6,27.8,,,,
8,23.2,32,14,,16,0,16.1,13.9,33.5,48.2,,,,
9,22.7,31.9,8.3,,12,0,16.1,10.7,25.9,35.2,,,,
10,23.1,32,10.2,,11,0,16.1,13.5,31.7,51.9,,,,
11,23.5,32.7,9.4,,12,0,16.1,20.4,46.5,63,,,,
12,21.6,31.7,8.8,,16,0,16.1,23.3,37,55.4,,,,
13,21,29.7,8.8,,17,0,16.1,21.5,37,64.8,,,,
14,20.3,29,8.4,,15,0,16.1,16.5,33.5,42.4,,,,
15,20.9,28,8.8,,17,0,16.1,17.4,40.7,46.5,,,,
16,19.4,29,7,,13,0,16.1,11.1,33.5,42.4,,,,
17,21.1,30,8.3,,10,0,16.1,12.6,27.8,,,,,
18,19.2,30.3,7.2,,10,0,16.1,16.9,37,48.2,,,,
19,18.1,27.5,5.7,,9,0,16.1,12.6,22.2,33.5,,,,
20,18.9,27.4,5.7,,25,0,16.1,18.3,33.5,40.7,,,,
21,17.9,26,9,,46,,15.4,18,42.4,,,,,
22,16.9,27,10.3,,53,,16.1,21.9,40.7,63,,,,
23,19.2,28,8.6,,24,0,16.1,15.9,31.7,46.5,,,,
24,21.1,29,9.8,,20,0,16.1,13.7,25.9,31.7,,,,
25,22.4,32,12.3,,15,0,16.1,11.3,20.6,,,,,
26,21.1,31.6,10,,14,0,16.1,11.3,27.8,40.7,,,,
27,22.3,30,12.7,,12,0,16.1,14.6,37,48.2,,,,
28,20.7,30,9.4,,11,0,16.1,16.7,37,46.5,,,,
29,21.3,30,10.1,,16,0,16.1,13,29.4,46.5,,,,
30,22.7,31,13,,17,0,16.1,14.6,31.7,42.4,,,,
31,22.4,32,9,,15,0,16.1,14.8,37,55.4,,,,
