Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,17.5,4,1005.3,45,0,7.1,25.9,44.3,,,,,
2,12.8,19.4,4.8,1010.6,35,0,8.9,10.7,51.9,,,,,
3,9.8,18.8,6,1018.7,47,0,10.9,1.1,7.6,,,,,
4,13.7,22.7,4.8,1018,34,0,10,9.3,22.2,,,,,
5,16.6,24,10,1010.3,42,0,10,5.6,25.9,,,,,
6,13.9,18,8.6,1014.1,33,0,11.4,14.6,29.4,,,,,
7,12.2,20.2,4.4,1013.5,40,0,10.5,1.3,14.8,,,,,
8,14.1,22.4,7.4,1009.5,38,0,10.1,6.5,22.2,,,,,
9,15,23,6.6,1015.7,42,0,10.6,1.5,10.7,,,,,
10,16,23.4,9.5,1020,38,0,12.4,13.7,27.8,,,,,
11,13.1,19,6.5,1024,57,0,10,17,27.8,,,,,
12,14,19.5,9,1023.2,56,0,10.1,20.2,34.8,,,,,
13,14.9,21,8,1021.7,47,0,10.3,11.3,18.3,,,,,
14,15.7,22.5,10,1017,55,0,8.7,18.9,36.7,,,,,
15,17.1,27,10,1021.4,52,0,10.3,15.6,21.9,,,,,
16,16.7,23.5,10.4,1027.9,57,0,9.7,16.1,23.7,,,,,
17,17.4,23.8,11,1027.2,48,0,10,12.2,25.9,,,,,
18,15.9,22,9.6,1027.1,44,0,10.9,3.1,20.6,,,,,
19,17.1,23.7,8.6,1026.7,36,0,11.1,3,18.3,,,,,
20,17.9,26.6,9,1024.2,28,0,10.6,3.5,14.8,,,,,
21,20.2,28.5,10.6,1022.1,28,0,10.1,1.3,14.8,,,,,
22,22.8,28.5,11,1017.5,31,0,10.5,9.8,22.2,,,,,
23,19.9,27.6,13.5,1020.8,37,0,10.5,10.7,29.4,,,,,
24,20.3,28.9,13.2,1020.7,48,0,10.1,1.9,14.8,,,,,
25,22.9,30,13.4,1014.3,45,0,9.3,7.8,33.2,,,,,
26,14.6,17.1,10,1013.3,53,0,5.5,31.9,55.4,,,,,
27,11.4,19.4,6,1019.9,30,0,8.5,15.6,37,,,,,
28,14.2,24.4,5,1018.5,27,0,9.7,12.2,36.7,,,,,
29,18.4,26,6.6,1015.6,22,0,10,6.7,18.3,,,,,
30,15.6,25.4,9.5,1017.7,24,0,9.5,21.3,33.5,,,,,
31,17.4,23.5,11,1022.7,31,0,10.8,19.8,27.8,,,,,
