Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,21.6,7,1014.8,42,0,11.3,17,29.4,,,,,
2,13.4,19.6,7.8,1017.6,53,0,9,18.3,29.4,,,,,
3,13.3,18,10.2,1019,39,0,6.9,17.6,29.4,,,,,
4,15.4,20.4,9.6,1021.4,32,0,8.9,11.7,25.9,,,,,
5,13.9,21,9,,55,0,8.5,7.8,21.9,,,,,
6,13,18,8,1024.5,59,0,7.9,11.9,27.8,,,,,
7,16.4,22,11.5,1021.4,60,2.03,6.8,16.5,40.7,,,,,
8,13.9,18.5,11,1022.1,82,0,5,12.8,29.4,,,,,
9,15.6,20.4,9.9,1026.1,45,0,9.7,13.9,33.5,,,,,
10,13.2,19.5,5.5,1026.1,55,0,10.1,0.2,5.4,,,,,
11,13.3,19,7,1024.8,51,0,10,9.1,22.2,,,,,
12,13.2,17.4,8.4,1024.8,57,0,10.1,20.6,29.4,,,,,
13,12.9,18,7.5,1026.7,60,0,10.3,20,33.5,,,,,
14,10.8,16.5,6.9,1028.5,72,0,10,14.6,29.4,,,,,
15,10.6,16.5,4.6,1028.4,54,0,10.1,1.5,14.8,,,,,
16,12.3,19,3.4,1024.1,46,0,10.8,4.1,21.9,,,,,
17,11.8,17,7,1019.3,,0,10.9,7,40.7,,,,,
18,9.6,14,4,1021,51,0,10.1,10.4,29.4,,,,,
19,11.6,17.1,5,1023.6,51,0,10.3,4.1,18.3,,,,,
20,13.5,20.4,4,1019.3,51,0,9,15.2,48.2,,,,,
21,11.3,17.2,5,1018.7,41,0,10.3,9.4,25.9,,,,,
22,11.1,20.6,4.2,1010.8,33,0,9.8,12.2,37,,,,,
23,9.8,14,7,1008.1,54,0,10.1,22,40.7,,,,,
24,8.6,11,6,1013.5,77,2.03,10.3,15.2,37,,,,,
25,8.7,15,3,1021.8,57,0,10.3,1.9,14.8,,,,,
26,10.5,18,2.4,1019.9,37,0,10.5,8.9,25.9,,,,,
27,11.2,17,6,1008.1,52,1.02,8.5,17.4,40.7,,,,,
28,11.2,15.4,8,997.1,65,3.05,6.4,32,70.2,,,,,
