Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.7,47.2,27.4,1007.9,16,0,9,16.9,25.9,,,,,
2,38.8,46,28,1006.3,11,0,8.4,20.6,40.7,,,,,
3,40.5,54.2,30,1006.6,14,0,7.1,29.1,48.2,,,,,
4,40.7,46.5,33.4,1012.8,15,0,4.8,24.8,40.7,59.4,,,,
5,38.4,46,28,1016.1,17,0,9.2,9.6,29.4,,,,,
6,37.6,46.6,26.8,1013.8,16,0,10.1,4.1,20.6,,,,,
7,37.3,46.1,26,1010.8,14,0,10,3.7,18.3,,,,,
8,33.6,40,27,1011.7,29,0,9,20.4,29.4,,,,,
9,34.2,41.3,26.9,1014.3,23,0,10.5,8.3,25.9,,,,,
10,36.8,44.9,29,1010.8,14,0,10.1,12.6,25.9,,,,,
11,38.8,46.3,30,1007.7,17,0,10,13.3,25.9,,,,,
12,36.8,44,29.4,1011,17,0,11.4,14.6,31.3,,,,,
13,31.5,37.2,24.4,1015.1,25,0,10.6,23.9,33.5,,,,,
14,31.6,38.5,24,1014.1,26,0,10.6,20.2,31.3,,,,,
15,34.8,42,27,1012.5,24,0,11.7,8.9,22.2,,,,,
16,36.1,43,27.9,1013.9,24,0,12.2,14.6,22.2,,,,,
17,34.5,42.5,28.4,1014.7,27,0,12.7,7.8,18.3,,,,,
18,34.6,39.6,30.1,1014.3,22,0,15,8.3,11.1,,,,,
19,38.8,41.9,35,1011.4,13,0,15,5.2,18.3,,,,,
20,36.7,44,28.6,1008.5,17,0,15,9.6,18.3,,,,,
21,40.1,45.4,31.6,1008.6,11,0,12.1,18,29.4,,,,,
22,31.2,36.7,25.9,1014.2,30,0,6.8,30.7,40.7,,,,,
23,30.7,37,20,1018.6,29,0,10,20.4,29.4,,,,,
24,31.6,38,23.3,1017.6,29,0,10.1,5.4,18.3,,,,,
25,33.5,40.4,25,1014.5,26,0,11.1,5.6,25.9,,,,,
26,35,43,25.8,1012.9,21,0,12.4,4.8,22.2,,,,,
27,33.3,40.9,29,1012.3,27,0,9,17.8,33.5,,,,,
28,30.7,37.4,24.6,1015.9,23,0,9.7,23.5,37,,,,,
29,32.2,38,24.2,1015.3,29,0,10.9,19.6,25.9,,,,,
30,33.4,40.6,25.3,1012.6,28,0,11.1,10.2,22.2,,,,,
31,36,44,24.6,1010.9,20,0,12.2,6.7,27.8,,,,,
