Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.8,17.8,12.8,1011.1,59,0.25,20,16.7,22.2,,,,,
4,,,,,,,,,,,,,,
5,13.1,17.2,10,1005.4,67,0,20,19.4,25.9,,,,,
6,11.8,13.9,10,1001,91,18.03,18,12.6,22.2,,,,,
7,16.8,22.2,11.1,1003.1,68,6.1,20,6.5,11.1,,,,,
8,14.6,17.8,12.8,1000.9,86,43.94,16.7,8.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.3,17.2,12.2,1007.8,60,0,27.5,15.6,18.3,,,,,
12,11.2,13.9,10,1007.5,62,0,20,15.6,18.3,,,,,
13,12.8,17.8,10,1006.9,64,0,20,12,14.8,,,,,
14,16.3,21.1,12.2,1009.1,58,0,27.5,19.3,25.9,,,,,
15,18.5,21.1,13.9,1012.2,49,0,20,20.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,11.5,15,10,1010.4,80,0.25,17.5,25,29.4,,,,,
18,11.6,15,8.9,1009.9,77,6.1,18,11.9,22.2,,,,,
19,11.9,15,8.9,1009,84,1.02,22.5,8.3,18.3,,,,,
20,15.7,22.2,12.2,1011.4,74,0,20,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,19.7,22.8,17.8,1007.1,67,0,20,15.6,25.9,,,,,
23,,,,,,,,,,,,,,
24,23.1,27.8,18.9,1004.8,58,0,20,18,31.3,,,,,
25,18.9,26.1,17.8,1003.7,82,11.94,17.5,6.5,18.3,,,,,
26,16,17.8,12.2,1003.6,85,,8,8.3,14.8,,,,,
27,16.8,18.9,15,1003.6,85,,17.5,20.4,25.9,,,,,
28,16.4,21.1,16.1,1002.2,83,23.11,15,21.1,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.1,21.1,15,1006.1,84,0,15,24.1,29.4,,,,,
