Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,34.8,27.8,1004.0,81,0,6.4,2.8,11.1,,,,,
2,29.1,34,28,1004.0,84,7.87,5.8,8.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,28.6,34,27,1001.3,91,4.06,6,0,,,,,,
5,,,,,,,,,,,,,,
6,29.1,34,26.4,999.9,87,17.02,6.4,2.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,30,35,27,1001.3,83,0,6.3,0,,,,,,
9,30.1,34,27.4,1001.0,84,0,6.3,0,,,,,,
10,29.8,33.6,28,1001.9,88,0,6.4,5.6,11.1,,,,,
11,28.3,31,27.8,1001.5,93,1.02,6,6.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.4,30.2,28,1004.2,,0,6,1.9,7.6,,,,,
18,27.5,31,26.8,1005.6,93,0,5,0,,,,,,
19,28.9,33.5,26.6,1005.1,87,9.91,6,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.1,34.6,26.8,1005.5,80,0,6.4,0,,,,,,
23,29.4,34.8,26.6,1007.0,84,0,6,3.7,7.6,,,,,
24,29.9,34.8,26.8,1006.9,81,0,6.3,1.9,7.6,,,,,
25,29.1,33.4,27,1005.7,86,0,6,0,,,,,,
26,28.3,33.5,26.4,1006.0,87,0.51,6,0,,,,,,
27,27.6,32.8,26,,88,0,6,7.4,18.3,,,,,
28,29.2,34,26.4,1005.2,81,0,6.3,6.1,9.4,,,,,
29,28.8,32.6,26.4,1002.4,87,0,6,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
