Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,33.2,27,1003.4,84,0,6.3,6.5,14.8,,,,,
2,28.7,32.8,26.8,1005.8,,0,6,5.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,28.7,32,27.2,1008.2,86,0,6,1.3,5.4,,,,,
5,28.6,33.6,26,1007.6,86,0,6.4,0,,,,,,
6,,,,,,,,,,,,,,
7,27.3,32.3,26,1003.6,87,2.03,6,2.4,9.4,,,,,
8,26.4,29.2,25.6,,93,0,6,13.9,22.2,,,,,
9,,,,,,,,,,,,,,
10,26.4,29.6,26,1004.3,95,14.99,6,0,,,,,,
11,25.8,28,25.4,1004.5,93,0,5,2.4,9.4,,,,,
12,25.9,30,25,1006.5,95,1.02,5.5,4.6,18.3,,,,,
13,28.2,34,25.8,1006.3,84,0,5.3,3.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.4,35.4,26,1003.3,83,0,5.3,,,,,,,
17,,,,,,,,,,,,,,
18,29.9,35.4,26,1005.9,80,0,5.3,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.9,35,26,1007.0,82,2.03,5,2.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.7,37,27,1008.5,82,0,5.5,0,,,,,,
27,30.1,36.6,25.8,1008.4,84,0,5.5,4.6,18.3,,,,,
28,27,33.5,24,1009.0,90,0,6,0,,,,,,
29,,,,,,,,,,,,,,
30,29.1,35,25.8,1007.8,83,0,6.3,0,,,,,,
