Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.1,28.4,16,1015.1,67,0,6,3.7,14.8,,,,,
3,21.6,30,14.2,1015.6,65,0,5.3,1.9,7.6,,,,,
4,22,30.8,14.9,1014.2,62,0,5.8,0,,,,,,
5,,,,,,,,,,,,,,
6,23.4,30.9,17.6,1011.0,73,0,4.8,0,,,,,,
7,22.6,29.2,19,1007.8,82,0,5.3,13,40.7,,,,,
8,20.7,28,16.8,1010.4,65,0,4.8,2.8,11.1,,,,,
9,21.5,29.2,13.8,1010.5,65,0,4.8,0,,,,,,
10,22.3,30.4,14,1010.2,59,0,5.5,0,,,,,,
11,24.2,31.8,19.4,1011.0,75,0,4.5,0,,,,,,
12,24.4,33,20.6,1012.7,77,0,3.5,1.9,7.6,,,,,
13,21.6,29.4,19.8,,,6.1,5.8,8.9,14.8,,,,,
14,24.3,31,20,1011.1,75,0,6,2.8,11.1,,,,,
15,23.7,31.4,17.4,1013.8,57,0,5.3,0,,,,,,
16,23.2,31.8,16.2,1015.9,63,0,6.3,2.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.3,33.2,19.8,1010.5,59,0,6.3,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,29.3,35,25,1007.7,68,0,5.5,6.9,11.1,,,,,
23,23.8,29,20.4,1008.7,60,7.87,3.4,19.3,40.7,,,,,
24,17.9,22,10,1009.0,,0,3.1,20.4,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.9,27.7,17,1014.5,81,1.02,5.1,1.9,7.6,,,,,
