Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.4,33.3,23.4,999.1,,2.03,6,10.2,33.5,,,,,
3,29.3,33.1,27.6,,89,1.02,6,8.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,28.7,31,27.4,998.8,88,0,6,5.6,11.1,,,,,
6,28.8,33,27.2,998.5,89,0,6.3,1.9,7.6,,,,,
7,28.4,32.6,26.6,998.8,88,2.03,6,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30.2,33.6,27.4,998.0,83,0,6.4,4.6,9.4,,,,,
11,,,,,,,,,,,,,,
12,27.7,29,27,1000.1,95,3.05,4.8,0,,,,,,
13,,,,,,,,,,,,,,
14,28.1,32.4,26.2,1003.6,88,1.02,6,2.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,29.1,34,25.8,1003.0,83,0,6,0,,,,,,
17,29.7,32.2,27,1002.7,85,0,6.4,3.1,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.3,35,28.4,1001.2,88,0,6,1.9,7.6,,,,,
26,30.6,35.4,27.4,,81,0,6.3,4.6,9.4,,,,,
27,,,,,,,,,,,,,,
28,28.8,33,27,1001.7,89,0,6.3,4.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,29.6,32.8,26.6,1014.9,85,1.02,6,5.2,13,,,,,
31,,,,,,,,,,,,,,
