Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.2,-1.1,-20,1007.7,50,0,37.2,5.7,14.8,,,,,
2,-12.7,-12.2,-13.9,1004.9,74,0.51,28.8,6.7,11.1,,,,,
3,-12.8,-12.2,-15,1004.2,75,2.29,9.7,18.5,29.4,,,,,
4,-12.2,-10,-15,1004.6,34,7.87,34.9,,,,,,,
5,-12.8,-11.1,-16.1,1011.3,34,0,42,15.6,22.2,,,,,
6,-9.3,-3.9,-16.1,1015,29,0,40.1,9.4,22.2,,,,,
7,-13.5,-12.2,-18.9,1014.6,,,10.5,38,64.8,,,,,
8,-7.6,-2.2,-12.2,1005.4,88,,,,,,,,,
9,-8.2,-7.2,-15,1009.9,87,0.51,12.6,60.7,79.5,,,,,
10,-7.8,-3.9,-12.2,1020.5,55,0,31.7,6.3,7.6,,,,,
11,-7.9,-3.9,-10,1015.5,48,0,32.5,15.7,22.2,,,,,
12,-7.9,-5,-13.9,1013,36,0,38.3,9.3,22.2,,,,,
13,-4.9,-2.2,-11.1,1012.2,,0,40.1,11.1,14.8,,,,,
14,-3.6,-2.2,-6.1,1012.8,35,0,40.1,11.1,22.2,,,,,
15,-6.1,-3.9,-12.8,1012.1,32,0,42.5,8.9,14.8,,,,,
16,-8.3,-5,-12.2,1013.1,45,0,32.5,14.8,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-13.8,-8.9,-20,1024.3,47,0,43.9,3.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,-15,-7.8,-20,1021.5,54,0,34,3.7,7.6,,,,,
22,-13.2,-7.8,-21.1,1021.2,63,0,50.1,,,,,,,
23,-8.4,-1.1,-20,1013,50,0,37.2,4.8,14.8,,,,,
24,-5.3,1.1,-12.8,1009.3,51,0,33.3,6.3,7.6,,,,,
25,-4.1,2.2,-12.8,1011,37,0,41.4,7.6,14.8,,,,,
26,-6.9,-3.9,-11.1,1012.2,85,0,40.1,5,11.1,,,,,
27,-5.4,-2.8,-7.2,1008.1,65,0.51,23.3,21.3,35.2,,,,,
28,-11.5,-6.1,-16.1,1016.7,37,0,34.9,16.9,31.3,,,,,
29,-7.3,-2.2,-17.2,1020.7,40,0,45.1,6.1,14.8,,,,,
30,-10.7,-6.1,-16.1,1025,44,0,41.4,8.1,22.2,,,,,
31,-9.1,-7.2,-18.9,1021.5,52,0,41.4,12.8,22.2,,,,,
