Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-9.6,-7.2,-12.2,1020.6,64,,13.5,3.7,11.1,,,,,
3,-14.4,-12.8,-16.1,1011.7,44,0.51,17.5,18.5,29.4,,,,,
4,-14,-3.9,-17.8,1018.8,34,0,14,8.1,14.8,,,,,
5,-17.2,-13.9,-18.9,1015,49,0,18.3,3.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-13.2,-3.9,-17.8,1016,33,0,18,10.4,14.8,,,,,
9,-20.7,-10,-25,1006.1,47,0,15,1.3,7.6,,,,,
10,-25,-23.9,-26.1,1003.8,,0,12.6,0,,,,,,
11,-18.8,-16.1,-27.2,1003.5,43,0,18,13.5,29.4,,,,,
12,-22.5,-21.1,-23.9,1011.7,56,0,15,22.2,29.4,,,,,
13,-25.2,-22.2,-27.2,1018.6,44,0,15,21.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,-19.7,-17.2,-33.9,1020.9,46,0,17.5,9.3,29.4,,,,,
16,-17.9,-12.8,-22.2,1017.2,46,0,18,15.9,50,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-15.4,-13.9,-17.8,993,51,1.02,6.9,22.2,29.4,,,,,
20,-16.4,-15,-17.2,1000.1,71,0.51,4,20.7,25.9,,,,,
21,-14.1,-12.8,-15,1003.2,80,0.51,6,7.4,22.2,,,,,
22,-14.9,-13.9,-17.8,1010.7,71,4.06,10.8,10.4,14.8,,,,,
23,-17.5,-17.2,-18.9,1016.2,73,0,20,1.9,7.6,,,,,
24,-13,-12.2,-22.8,1013.8,,0,18,1.5,7.6,,,,,
25,-15.8,-12.8,-18.9,1010.1,42,0,15,9.8,14.8,,,,,
26,-20.4,-17.8,-23.9,1014.5,47,0,20,11.7,18.3,,,,,
27,-22.8,-20,-27.8,1016.4,59,0,20,0,,,,,,
28,-22.2,-17.2,-27.8,1015.2,76,0,20,2.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
