Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,3.9,0,992.8,93,5.59,10.5,16.7,22.2,,,,,
2,0.9,2.8,0,1001.9,86,3.05,18.2,18,22.2,,,,,
3,0.6,3.9,-1.1,1024,71,0.51,24,14.3,18.3,,,,,
4,2.4,6.1,-1.1,1029.3,75,0,17.4,14.3,25.9,,,,,
5,4.7,10,0,1031.1,81,0,8.2,10.7,18.3,,,,,
6,6.2,12.2,2.2,1028.9,70,0,20.1,5,7.6,,,,,
7,5.7,12.8,0,1025.2,66,0,30.6,14.8,22.2,,,,,
8,0.1,2.8,-2.2,1032.6,63,0,37.5,16.7,22.2,,,,,
9,2.6,10,-5,1034.1,57,0,23.5,6.1,11.1,,,,,
10,5.8,12.8,-2.2,1028.7,58,0,11.1,10.7,22.2,,,,,
11,5,12.2,1.1,1014.7,66,3.05,10,18.1,31.3,,,,,
12,6,11.1,0,1007,62,2.03,17.7,16.3,22.2,,,,,
13,7,11.1,3.9,1003.5,65,3.05,13,21.9,25.9,,,,,
14,5.3,10,-1.1,1011.2,55,0,19.3,11.1,14.8,,,,,
15,3.6,7.2,-2.2,1012.7,64,0,17.5,11.5,22.2,,,,,
16,3.7,10,-2.2,1004.2,71,0.51,11.4,13.3,25.9,,,,,
17,2.7,6.1,0,1001.9,84,14.99,16.1,15.7,22.2,,,,,
18,2.6,7.2,0,1007.1,88,3.3,12.9,10.7,14.8,,,,,
19,4,7.8,0,1008.4,88,5.08,7.9,23.2,35.2,,,,,
20,2.7,3.9,2.2,1010.9,88,2.03,16.6,16.7,25.9,,,,,
21,0.9,2.2,0,1008.7,99,5.08,4,15.4,22.2,,,,,
22,2.1,3.9,0,1007,94,6.1,4.3,17.6,22.2,,,,,
23,4.7,7.8,2.2,1004.3,84,7.11,10.3,24.1,31.3,,,,,
24,5.3,7.2,3.9,1002.8,96,13.97,5.3,12.6,22.2,,,,,
25,6.4,7.8,3.9,1014.2,79,6.1,11.6,15.7,22.2,,,,,
26,7.9,13.9,1.1,1024.1,71,0,10.5,6.5,11.1,,,,,
27,10.7,17.8,2.8,1024.7,64,0,16.4,17.6,25.9,,,,,
28,15.2,20,8.9,1018.3,55,0,21.1,23.5,35.2,,,,,
29,17.6,23.9,12.2,1011.2,54,0,18,18,25.9,,,,,
30,,,,,,,,,,,,,,
