Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,31.3,16.4,1013.8,52,0,14.3,16.7,25.9,,,,,
2,24.4,30.8,19.6,1012,49,0,17.5,16.7,24.1,,,,,
3,25.2,30.1,21.6,1012.3,42,0.51,18.2,14.3,20.6,,,,,
4,22.9,28.6,19,1012.8,53,0,13.5,13.9,29.4,,,,,
5,21.6,28.4,16.8,1011.9,62,2.03,16.9,12,37,,,,,
6,20.6,25.9,16,1012,59,0,18.5,21.7,37,,,,,
7,19.1,24.2,15,1009.8,78,24.89,15.9,13.1,24.1,,,,,
8,19.1,25.2,15,1011.7,77,0,6.1,14.1,24.1,,,,,
9,17.1,22.4,15.7,1012.6,73,0,6.8,18.7,29.4,,,,,
10,17.1,22.4,13.3,1014.8,63,0,15.8,22.8,29.4,,,,,
11,17.9,25,12.9,1016.2,63,0,11.1,12,24.1,,,,,
12,18.7,23.6,14,1017,62,0,9.2,13.1,22.2,,,,,
13,21.7,28.5,17,1016.5,47,0,14.2,13.5,31.3,,,,,
14,23.4,30.7,15.5,1016.7,42,0,13.5,10.2,24.1,,,,,
15,23.6,29.8,20.6,1018.3,50,0,12.6,10.9,18.3,,,,,
16,19.4,24.5,16.3,1017,76,0,9.2,14.3,20.6,,,,,
17,16.9,22,13.8,1016.3,89,6.1,4.8,10.2,18.3,,,,,
18,19.3,24,16.8,1017,85,0.25,17.1,12,29.4,,,,,
19,18.6,24.6,14,1019,63,0,23.8,17.6,27.8,,,,,
20,20.7,28.8,13.6,1017.3,53,0,23.8,14.6,25.9,,,,,
21,21.4,26.4,17.5,1016.1,56,0,17.2,12,24.1,,,,,
22,17.3,23.2,12.6,1018.1,56,0,26.2,24.3,31.3,46.5,,,,
23,19.3,28,12,1016.2,45,0,25.6,13.7,24.1,,,,,
24,22.2,27.9,16.7,1014.8,48,0,20.8,10.6,18.3,,,,,
25,18.7,26.3,13,1017.8,63,0,12.6,7.8,18.3,,,,,
26,22.9,28.6,18.2,1015.9,51,0,15,11.5,22.2,,,,,
27,25.4,32.4,20.2,1013,41,0,13.7,10.9,18.3,,,,,
28,24.6,32.4,17.1,1015.7,39,0,13.5,9.3,20.6,,,,,
29,24.9,31.1,21.1,1013.6,35,0,15,11.3,18.3,,,,,
30,21.3,26.4,18.2,1011.5,50,0,15,15,25.9,,,,,
