Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,15.3,9.2,1022.6,93,0,8.9,6.1,9.4,,,,,
2,10.8,14,8.4,1023.9,91,0,8.5,15.2,20.6,,,,,
3,9.6,10.6,8.8,1018.4,89,5.08,14.8,28.9,48.2,,,,,
4,12.2,13.8,9.4,1013.3,97,0.76,14.6,18.9,29.4,,,,,
5,13.8,16.2,12.6,1009.1,92,6.1,10.6,31.3,42.4,,,,,
6,12.1,12.9,11.4,1007.7,95,5.08,12.6,19.4,27.8,,,,,
7,12.6,15.2,11,1004.6,95,4.06,16.3,26.7,35.2,,,,,
8,12.9,14.3,11.8,1006.3,96,10.92,11.9,19.6,31.3,,,,,
9,12.8,14.5,12.3,1011.7,94,8.89,9,21.7,31.3,,,,,
10,11.4,13.4,9.9,1017,96,0,4.7,10.2,14.8,,,,,
11,9.2,13.3,6.6,1014.9,99,0,3.7,8.3,14.8,,,,,
12,13.9,15.6,11.6,1010.6,100,39.88,2.1,22.6,29.4,,,,,
13,15.1,16.2,13,1011.9,100,22.1,5.3,21.7,29.4,,,,,
14,15.1,16,14.4,1012.2,97,7.11,10.8,27,42.4,,,,,
15,15.1,17.7,14,1012.1,91,0.25,16.9,23.2,35.2,,,,,
16,13.9,14.9,13.2,1002.7,92,29.97,13.7,25.7,31.3,,,,,
17,13.4,15.2,12.2,1003.1,89,10.92,15,20,27.8,,,,,
18,11.1,14,9.4,999.8,94,16,11.3,20.6,29.4,,,,,
19,11.4,14.8,9,1019.8,89,0.25,15.6,12.6,24.1,,,,,
20,13.3,15.8,11.6,1021.3,88,0,15,20.6,38.9,,,,,
21,13.1,14.7,9.8,1018.5,94,10.41,11.6,19.8,33.5,,,,,
22,10.9,13.3,9.2,1024.1,81,12.95,15.8,15.2,18.3,,,,,
23,11,13.7,8.6,1029.2,81,0,17.5,6.7,14.8,,,,,
24,10,13.3,7.2,1025.5,82,0,20.6,10,18.3,,,,,
25,10.2,10.8,9.3,1012,97,26.92,12.1,18.3,29.4,,,,,
26,9.7,11.2,8.4,997.4,92,14.99,12.7,18.5,24.1,,,,,
27,7.3,9,4.8,1002.5,97,0,5,9.8,18.3,,,,,
28,8.2,9,7.7,1000.2,94,2.03,10,24.6,35.2,,,,,
29,9.7,11.2,8.6,1006.1,92,3.05,18.2,13.5,20.6,,,,,
30,11.6,16.1,9.2,1010.6,85,0,21.9,9.1,13,,,,,
31,12.1,14.8,10.1,1017.8,84,0,18.8,6.7,13,,,,,
