Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,39.2,23.7,1009.9,38,0,15,13,16.5,,,,,
2,23.3,30,18.8,1010.9,62,0,9.2,15.7,24.1,,,,,
3,21.4,24.2,19.6,1013.2,71,0,13.2,13,20.6,,,,,
4,20.7,24.9,18.2,1012,75,0,12.6,11.7,20.6,,,,,
5,20.7,26.2,16.7,1009.2,69,0,9.5,12,18.3,,,,,
6,20.1,26.5,16.4,1008.8,68,0,16.4,8.1,14.8,,,,,
7,22.3,28.3,17,1012.5,61,0,18.2,11.5,18.3,,,,,
8,25.2,30.9,19.6,1016.7,55,0,18.5,7.6,18.3,,,,,
9,24.9,32.7,19.4,1015.3,58,0,14.3,12.6,25.9,,,,,
10,22.5,30.6,15.6,1013.7,59,0,9.2,18.3,27.8,,,,,
11,22.3,31.6,15.6,1014.7,64,0,10.8,15.4,31.3,50,,,,
12,22.9,31.7,16.6,1014.5,63,0,20,15,25.9,48.2,,,,
13,22.9,27.8,18.8,1014,56,0,21.9,30.7,42.4,59.4,,,,
14,21.8,28,16.2,1015.4,68,0,19.3,18.9,24.1,,,,,
15,22.6,29.5,18,1016.5,67,0,19.2,13.9,18.3,,,,,
16,22.8,28.8,18.5,1017.7,63,0,20.6,17.6,24.1,,,,,
17,22.4,30.2,14.4,1017.4,46,0,22.2,20.6,29.4,,,,,
18,23.3,31.5,15.6,1016.3,48,0,18.2,13.9,24.1,,,,,
19,22.1,30.4,14.4,1016.1,54,0,16.6,19.4,29.4,,,,,
20,23.2,32.5,15.2,1014.7,48,0,18.2,19.3,35.2,,,,,
21,25.2,34.7,17.4,1015.8,48,0,19.3,15.2,29.4,,,,,
22,25.8,36.2,18.8,1017.8,48,0,11.3,16.7,25.9,,,,,
23,28.3,33.5,23.8,1017.6,38,0,13.5,12,22.2,,,,,
24,27.2,32.8,25,1015.5,40,0,13.4,7.4,11.1,,,,,
25,24.1,32.2,18.8,1012.8,58,0,10,8.7,16.5,,,,,
26,22.2,29.8,15.8,1012.4,59,0,8.9,11.1,18.3,,,,,
27,21.7,28.1,16.5,1014.9,68,0,8,13,25.9,,,,,
28,20.2,24.2,17,1016.4,76,0,8,11.3,20.6,,,,,
29,19.2,21.4,17.2,1016.4,81,0,7.9,8.7,11.1,,,,,
30,18.4,23.5,16,1014.6,89,14.22,3.5,14.1,24.1,,,,,
31,21.2,28.2,15.2,1014.4,67,2.03,7.9,18.9,27.8,,,,,
