Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15.2,7.2,1031.9,74,0,18.2,10.2,16.5,,,,,
2,11.1,15.3,7.4,1030.8,66,0,15.9,8.9,11.1,,,,,
3,11.1,16.3,7.3,1029,62,0,15,8.3,14.8,,,,,
4,12.1,15.7,10,1029.2,53,0,15,10.4,18.3,,,,,
5,10.8,15.4,8,1031,62,0,15,16.5,22.2,,,,,
6,9.1,13.3,6,1029.6,53,0,15,21.1,29.4,,,,,
7,8.4,12.2,6.4,1023.9,66,0,15,22.6,29.4,,,,,
8,7.9,11,6.6,1021.7,90,3.05,12.1,7.2,11.1,,,,,
9,7.8,11.1,5.1,1021.2,99,6.1,3.9,10.4,18.3,,,,,
10,9.6,11.5,8.4,1018.4,97,1.27,4.2,12.4,22.2,,,,,
11,11.1,14.4,8.6,1027.7,69,0,17.5,24.4,37,,,,,
12,10.7,14.8,7.8,1036.4,65,0,17.5,27.6,35.2,53.5,,,,
13,11.2,15.7,6.2,1036.9,59,0,16.7,20,27.8,,,,,
14,13.2,18.6,9.2,1033.1,48,0,18.8,19.4,35.2,,,,,
15,13.3,19.2,9.2,1029.4,39,0,20,14.8,24.1,,,,,
16,14,20.2,9.6,1024,38,0,23.2,10.9,16.5,,,,,
17,13.8,20,9.4,1023.4,43,0,23.2,8.1,11.1,,,,,
18,14.7,19.7,8.6,1028.7,54,0,15.9,8,14.8,,,,,
19,15.6,20.3,12.2,1029.8,54,0,15,9.6,14.8,,,,,
20,13.4,15.2,11,1028.3,67,0,13.7,10.4,14.8,,,,,
21,11.2,14.8,9.4,1024.8,89,1.02,12.6,12.6,29.4,,,,,
22,10.2,14,7.8,1023.3,79,0,17.5,20,35.2,,,,,
23,8.1,10.3,6.2,1018.1,76,5.08,22,20.9,31.3,,,,,
24,9.7,14,4,1004.3,86,24.89,16.6,27.6,38.9,,,,,
25,12.5,14.4,9.5,1004.6,89,1.27,14,38,53.5,,,,,
26,11.7,14,9.4,1007.6,75,4.06,15,33.3,42.4,,,,,
27,10.3,12.6,7.4,1017.5,83,0.51,12.2,22.8,35.2,,,,,
28,12.9,15.3,10.8,1019.2,86,1.02,12.1,19.4,27.8,,,,,
