Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,39.4,12.5,1017.4,36,0,,21.1,33.5,,,,,
2,16.8,26.3,9.2,1021.4,48,0,,18.3,25.9,,,,,
3,19.2,26.9,6.8,1016.4,39,0,,13.5,16.5,,,,,
4,17.1,22.3,10.3,1012.6,58,0.25,,16.5,24.1,,,,,
5,12.6,19.7,5.9,1019.6,53,0,,17.8,31.3,,,,,
6,14.3,22.2,5.5,1023.5,55,0,,7,13,,,,,
7,16.2,25.5,5.9,1023.2,58,0,,11.1,20.6,,,,,
8,16.8,25.5,7,1021.2,56,0,,10,18.3,,,,,
9,16.6,25.2,8.1,1020.1,55,0,,13.5,25.9,,,,,
10,18.6,26.7,8.3,1020.5,51,0,,10,14.8,,,,,
11,21.2,30.7,9.6,1019.8,37,0,,4.8,11.1,,,,,
12,25.1,34.2,12.6,1016.2,26,0,,9.1,11.1,,,,,
13,25.1,37.1,12,1012.8,27,0,,8.9,20.6,,,,,
14,27.2,40.3,13.6,1010.7,24,0,,13,27.8,,,,,
15,18.7,30.5,10.8,1016.2,57,0,,19.4,25.9,,,,,
16,14.4,22.2,7.3,1018.6,52,0,,23.7,37,,,,,
17,16.3,22.8,6.9,1017.3,56,0,,19.6,27.8,,,,,
18,20,26,10.9,1017.8,42,0,,15.2,22.2,,,,,
19,20.3,28.4,12.3,1019.8,41,0,,7.8,14.8,,,,,
20,20.4,30.5,11.3,1018.9,47,0,,13.5,20.6,,,,,
21,18.8,27.7,11.1,1017.2,48,0,,19.8,25.9,,,,,
22,18.6,26.1,10.5,1018.0,51,0,,22.2,25.9,,,,,
23,17.3,25.3,11.6,1016.7,55,0,,19.4,27.8,,,,,
24,15.3,23.7,8.1,1017.0,59,0.25,,16.5,25.9,,,,,
25,13,20.9,6.4,1020.0,51,0,,18.3,33.5,,,,,
26,14.2,23.7,4.5,1021.0,39,0,,3.5,11.1,,,,,
27,19.1,27.5,5.1,1020.4,40,0,,14.6,24.1,,,,,
28,16,25.1,7.8,1021.7,51,0,,10.9,16.5,,,,,
29,18.4,21.5,7.5,1021.2,51,0,,9.1,20.6,,,,,
30,20.9,27.5,15.3,1021.4,42,0,,13.9,18.3,,,,,
31,22.3,28.9,15,1021.6,38,0,,13.3,20.6,,,,,
