Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,15.1,2.1,1027.7,78,0,,9.3,18.3,,,,,
2,6.9,17.2,0.1,1026.0,76,0,,2.6,7.6,,,,,
3,7.5,17.3,-0.5,1022.7,71,0,,3.5,11.1,,,,,
4,8.9,17.3,2.4,1022.6,61,0,,2,9.4,,,,,
5,8.1,18.4,1.6,1023.7,67,0,,3.5,11.1,,,,,
6,11.5,18.1,0.9,1021.4,56,0,,7.2,11.1,,,,,
7,11.8,22.4,3.3,1021.3,58,0,,5.9,11.1,,,,,
8,15.8,22.9,5.7,1020.1,73,14.73,,13,18.3,,,,,
9,14.4,19.5,12.2,1017.5,83,1.27,,12.6,16.5,,,,,
10,13.5,15.7,11.4,1006.5,91,30.48,,18.5,33.5,,,,,
11,12.2,16.8,9.4,1009.9,86,0,,10.4,16.5,,,,,
12,11.9,18.3,8.7,1011.7,79,0.25,,15.2,20.6,,,,,
13,9.6,13.9,6.9,1005.6,83,8.38,,14.1,20.6,,,,,
14,9.8,14.6,6,1007.0,74,1.52,,14.6,20.6,,,,,
15,8.9,12.7,5.7,1009.0,87,2.29,,17.8,22.2,,,,,
16,8.3,14.1,5.2,1014.6,88,1.27,,15.4,25.9,,,,,
17,9.5,12.9,4.5,1014.6,87,0.51,,7.6,14.8,,,,,
18,10.7,15.2,6.4,1004.7,76,7.87,,17,20.6,,,,,
19,11.6,13.3,8.2,995.8,82,0.51,,19.3,29.4,,,,,
20,10.1,12.3,8.5,995.9,93,7.11,,16.9,22.2,,,,,
21,7.3,13,5.1,1000.1,90,3.56,,11.3,25.9,,,,,
22,6.5,10.5,3.9,1012.0,86,0.25,,9.8,13,,,,,
23,9.4,15.6,3.1,1022.9,80,0.25,,14.3,27.8,,,,,
24,6.8,15.1,1.8,1027.7,80,0,,4.3,11.1,,,,,
25,9.1,14.6,1.2,1029.1,78,0,,10,16.5,,,,,
26,7.1,14.4,2.7,1029.4,88,1.27,,7,16.5,,,,,
27,8.4,16.7,2.2,1030.7,80,0,,7.8,14.8,,,,,
28,8.8,14.9,3,1030.0,75,0.25,,11.5,14.8,,,,,
29,10.9,16.9,3.7,1025.7,72,0,,12.6,20.6,,,,,
30,11.2,13.1,6.6,1014.8,95,1.52,,11.9,20.6,,,,,
