Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,12.6,-1.4,1024.9,75,0,,2,5.4,,,,,
2,9.7,15.3,1.2,1020.1,69,0,,9.1,13,,,,,
3,9.3,12.4,5.1,1016.3,87,0,,8.9,14.8,,,,,
4,9.1,17.2,3.6,1017.8,81,0,,5.7,13,,,,,
5,9.1,17.7,1.6,1020.2,73,0,,5.4,14.8,,,,,
6,11.8,18.6,1,1017.5,68,0.25,,13.1,18.3,,,,,
7,15.6,21.2,4.5,1015.3,63,0,,16.5,18.3,,,,,
8,18.4,23.3,12.2,1010.2,67,1.27,,19.3,25.9,,,,,
9,17.8,23.5,11.6,1002.8,75,1.52,,13.9,24.1,,,,,
10,8.9,18.6,4.3,1001.6,79,0,,12.6,20.6,,,,,
11,6.6,13.2,3.6,1007.4,85,2.54,,16.9,20.6,,,,,
12,8.4,14.5,3.2,1014.0,79,0.51,,10.2,22.2,,,,,
13,9.9,13.8,2.5,1013.4,74,0,,9.3,13,,,,,
14,11.1,19.1,4.5,1011.7,71,0.51,,12,22.2,,,,,
15,8,16.6,-0.1,1012.1,72,0.25,,9.1,25.9,,,,,
16,7.6,13.7,-0.4,1009.5,82,1.52,,18.7,27.8,,,,,
17,7.6,14.5,-0.6,1015.1,77,1.52,,14.1,35.2,,,,,
18,12,16.5,-1.1,1017.5,64,1.27,,13.3,14.8,,,,,
19,10.3,17.3,3.8,1020.0,82,0.51,,10.4,18.3,,,,,
20,9.5,14.9,3.1,1023.8,81,0.25,,4.8,14.8,,,,,
21,14.9,21.2,3.4,1022.1,62,0,,15,20.6,,,,,
22,13.4,18.2,9.8,1020.5,86,2.54,,7.4,18.3,,,,,
23,13.3,19.3,9.2,1020.9,84,0,,10.6,18.3,,,,,
24,11.6,17.1,8.4,1019.0,78,0,,9.6,16.5,,,,,
25,13.1,16.1,8.3,1015.4,79,0,,5,9.4,,,,,
26,11.2,20.3,3,1019.4,73,0,,10.7,20.6,,,,,
27,14.5,21,2.3,1013.1,56,0,,13.1,25.9,,,,,
28,12.1,18.4,6.8,1003.1,84,18.54,,20.7,25.9,,,,,
29,11.3,16.9,6.4,1015.1,72,0,,11.7,22.2,,,,,
30,14.5,21.4,6.1,1013.9,57,0,,12.4,22.2,,,,,
