Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,30.1,10.3,1011.4,40,0,,17.8,20.6,,,,,
2,18.9,27.5,9.6,1009.6,36,0,,12.6,18.3,,,,,
3,22.3,31.2,9.9,999.4,48,8.13,,19.8,29.4,,,,,
4,17.4,23.8,13.4,998.8,68,0,,29.1,42.4,,,,,
5,16.6,24.2,9.5,1007.2,56,0,,18.3,24.1,,,,,
6,14.3,23.4,7.3,1014.2,49,0,,18.5,27.8,,,,,
7,15.8,22.8,7,1018.5,52,0,,19.3,24.1,,,,,
8,19.8,26.7,8.3,1018.5,46,0,,13.1,18.3,,,,,
9,23.2,31.9,11.8,1017.4,38,0,,10,18.3,,,,,
10,28.2,35.8,13.1,1013.8,22,0,,10.9,18.3,,,,,
11,29.3,41.3,16.7,1009.2,20,0,,17.8,29.4,,,,,
12,22.6,31.6,13.2,1011.8,35,0,,11.7,18.3,,,,,
13,26.5,35.8,11.7,1009.6,23,0,,12.2,18.3,,,,,
14,23.9,34.9,15.1,1012.8,40,0.51,,15.4,25.9,,,,,
15,15.6,21.1,13.7,1015.6,78,2.03,,14.1,20.6,,,,,
16,16.9,24.9,10.9,1020.9,44,0,,14.8,20.6,,,,,
17,19.6,27.9,10.4,1021.8,54,0,,15.6,20.6,,,,,
18,23.1,32.1,11.9,1014.8,37,0,,6.5,14.8,,,,,
19,27.3,36.5,12.7,1004.1,30,0,,15.4,25.9,,,,,
20,22.9,33.9,13.8,1005.2,50,0,,16.9,29.4,,,,,
21,21.2,30.2,12.9,1011.0,40,0,,17.8,25.9,,,,,
22,20.7,28.3,12.3,1014.8,43,0,,16.1,27.8,,,,,
23,24.4,34.4,12,1017.5,30,0,,15.9,22.2,,,,,
24,28.5,35.7,13.4,1017.6,34,0,,13.7,22.2,,,,,
25,29.2,36.2,21.4,1014.5,35,0,,15.4,24.1,,,,,
26,25.2,35.2,20.9,1010.3,56,3.56,,18.1,40.7,,,,,
27,26.9,35,20,1006.1,46,0,,12.8,16.5,,,,,
28,26.1,34.9,19,1004.3,46,3.3,,11.1,22.2,,,,,
29,19.9,26.2,13.5,1008.7,68,0,,13.7,22.2,,,,,
30,21.4,30.2,12.4,1009.8,41,0,,9.6,20.6,,,,,
31,24.7,32.6,11.5,1003.5,28,0,,10.4,18.3,,,,,
