Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12.7,8.9,1013.7,92,0.25,,10.7,18.3,,,,,
2,7.7,12.9,3.8,1025.2,94,0.25,,4.4,14.8,,,,,
3,10.7,13.9,3.1,1029.4,90,0.76,,7.2,11.1,,,,,
4,8.9,14.4,5.8,1025.9,85,0.25,,13.1,16.5,,,,,
5,10.6,16.3,5.6,1022.0,85,0,,13,20.6,,,,,
6,9.3,17.6,2.8,1021.1,77,0,,7.4,13,,,,,
7,9.1,14.1,1.6,1022.5,84,0,,5.7,14.8,,,,,
8,7.2,11.2,3.5,1017.8,82,0,,12.2,14.8,,,,,
9,6.4,12.4,2.3,1021.6,78,0.25,,15.9,35.2,,,,,
10,6.7,13.6,1.9,1029.2,78,0,,10.2,22.2,,,,,
11,5.4,10.8,1.4,1027.0,87,0,,6.3,13,,,,,
12,7.4,8.4,1.8,1016.0,95,6.6,,9.3,14.8,,,,,
13,8.5,9.8,5.7,1009.0,96,5.08,,3.9,9.4,,,,,
14,8.4,11.2,7.1,1008.7,95,3.56,,5.6,9.4,,,,,
15,7.8,13.6,4.1,1012.8,88,0.25,,10,18.3,,,,,
16,6.9,11.6,2,1015.0,83,5.08,,18.5,27.8,,,,,
17,5.5,12.6,-0.1,1028.5,84,0.25,,8.1,18.3,,,,,
18,6.8,14,-0.8,1034.9,86,0,,3,14.8,,,,,
19,6.8,14.9,0.3,1038.1,85,0,,3.7,11.1,,,,,
20,5.8,14.2,-1,1037.9,85,0,,5.7,13,,,,,
21,8.3,15,-1.2,1033.3,76,0,,10.6,14.8,,,,,
22,11.4,18,3.5,1028.6,66,0,,13.1,18.3,,,,,
23,12.6,18,5.6,1020.4,59,0,,15,22.2,,,,,
24,12.3,18.2,8.4,1015.3,78,0.76,,21.3,33.5,,,,,
25,12.7,15.3,7.6,1014.0,89,2.03,,24.6,27.8,,,,,
26,10.6,15.4,7.4,1018.1,87,0.51,,15.7,33.5,,,,,
27,11.1,13.9,7.3,1020.5,89,1.02,,10.9,18.3,,,,,
28,11.6,16.4,8.8,1017.4,77,0,,14.8,18.3,,,,,
29,10.2,16.5,2.3,1019.0,76,0,,10.7,24.1,,,,,
30,9.9,17.3,1.6,1022.7,79,0,,7.4,16.5,,,,,
31,7.3,15.5,1.7,1027.9,90,0,,3.5,11.1,,,,,
