Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,17.7,1.6,1027.8,79,0,,8,14.8,,,,,
2,13,18.6,5.8,1020.6,62,0,,13.9,18.3,,,,,
3,12.5,21.7,7.1,1011.5,76,2.29,,16.7,24.1,,,,,
4,6,13.1,0.3,1023.7,78,0.25,,10,27.8,,,,,
5,7.6,14.1,-0.2,1026.5,73,0,,7.4,16.5,,,,,
6,8.7,15.1,0.3,1022.7,68,0,,13.3,18.3,,,,,
7,8.7,16.5,2.8,1021.6,88,0.51,,10,24.1,,,,,
8,10.6,15.5,1.9,1019.1,78,0.51,,13.9,20.6,,,,,
9,8.1,15.7,2.2,1010.2,81,3.3,,21.3,37,,,,,
10,4.1,10.7,0.6,1015.3,84,0,,13.5,24.1,,,,,
11,5.3,12.1,-0.8,1020.2,80,0,,9.6,20.6,,,,,
12,8,12.3,0.3,1026.5,77,0,,8.5,14.8,,,,,
13,10.7,15.2,3.4,1024.7,70,0,,12.6,14.8,,,,,
14,11.2,14.4,5.9,1010.7,56,1.02,,24.3,29.4,,,,,
15,6.6,14.5,0,1021.9,73,0,,9.3,25.9,,,,,
16,9.9,16.1,-0.6,1028.3,74,0,,9.4,18.3,,,,,
17,12.3,17.6,3.8,1024.5,55,0,,15,20.6,,,,,
18,16.7,21.1,9.2,1016.2,50,0,,13.9,20.6,,,,,
19,10.4,18.6,9.2,1012.4,95,9.91,,13.9,20.6,,,,,
20,10.7,14.7,8.4,1017.1,85,0.76,,16.5,24.1,,,,,
21,9.9,15.8,5.8,1018.9,84,1.27,,18.7,29.4,,,,,
22,6.9,13.8,1.5,1027.2,74,0.25,,9.4,11.1,,,,,
23,7.4,12.8,1.2,1029.8,80,0,,8.3,13,,,,,
24,8.2,15.9,1.9,1030.7,82,0,,6.7,14.8,,,,,
25,8.9,17.6,0.4,1032.6,80,0,,3,5.4,,,,,
26,8.7,18.5,0.5,1032.8,75,0,,3,9.4,,,,,
27,12.1,18.7,-0.2,1028.4,64,0,,12.8,16.5,,,,,
28,14.9,21.2,6.1,1021.6,62,0,,16.7,22.2,,,,,
29,18.9,23.7,10.6,1009.5,44,0.51,,22.6,31.3,,,,,
30,13.1,21.5,6.8,1000.3,73,12.95,,26.3,31.3,,,,,
31,5.8,16.2,-1.2,1018.5,75,0,,11.9,33.5,,,,,
