Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,37,13.9,1001.4,31,13.72,,19.4,25.9,,,,,
2,13.5,29.5,8.9,1003.9,82,9.14,,17,25.9,,,,,
3,14.9,20.8,8.5,1004.7,62,0,,12.8,22.2,,,,,
4,19.4,33,8,1002.8,44,0,,21.5,42.4,,,,,
5,22.2,29.5,8.5,1004.1,35,1.78,,11.7,16.5,,,,,
6,17.5,26.1,11.3,1001.7,80,37.34,,15.4,24.1,,,,,
7,17.9,25.7,11.3,1006.7,53,0.25,,22,31.3,,,,,
8,15.7,24.9,7.6,1010.3,54,0,,14.8,22.2,,,,,
9,17.9,25.3,7.2,1009.6,50,0,,16.9,25.9,,,,,
10,20,27.4,11.6,1013.2,40,0,,10.6,13,,,,,
11,25.7,32.7,11.8,1005.8,29,0,,22.8,33.5,,,,,
12,20,32.4,9.8,1003.6,50,0,,20.2,37,,,,,
13,17.9,25,9.8,1008.3,42,0,,15.6,22.2,,,,,
14,20.8,28.8,11,1011.1,34,0,,10.2,22.2,,,,,
15,22.2,34.3,12.3,1004.9,38,3.3,,18.7,25.9,,,,,
16,18.5,24.8,13.1,1003.3,47,0.25,,15,25.9,,,,,
17,15.4,21.6,9.7,1006.4,55,2.03,,24.1,33.5,,,,,
18,16.2,23.6,7.8,1011.7,55,0,,17.2,25.9,,,,,
19,20,27.9,7.2,1015.2,39,0,,9.1,18.3,,,,,
20,29.8,35.8,24.2,1011.7,18,0,,15.2,25.9,,,,,
21,23.1,35.7,11.7,1012.8,38,0.25,,19.1,35.2,,,,,
22,22.3,30.8,11.5,1012.3,26,0,,8.5,20.6,,,,,
23,26.2,40.8,13,1003.0,31,0,,31.7,50,,,,,
24,16.2,23.9,9.9,1011.3,45,0,,24.1,35.2,,,,,
25,17.4,24.3,8.9,1013.1,56,0,,18,31.3,,,,,
26,21,28.1,8.8,1013.4,42,0,,7.8,16.5,,,,,
27,28.6,36.4,12.3,1006.9,24,0.25,,21.1,31.3,,,,,
28,21.4,31.8,13.5,1012.2,39,0,,14.8,25.9,,,,,
29,25.5,33.8,12.9,1013.5,30,0,,12.6,25.9,,,,,
30,31.3,41.8,14.7,1012.4,17,0,,13.5,25.9,,,,,
31,35.7,44.9,24.7,1005.0,18,0,,20.6,33.5,,,,,
