Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.7,18.3,5.1,1022.0,93,0,15,22.2,35.2,,,,,
3,,,,,,,,,,,,,,
4,9.2,13.1,6.6,1015.6,87,12.95,11.7,8.3,22.2,,,,,
5,8.9,15,6,1017.5,82,0,15,28.5,38.9,,,,,
6,,,,,,,,,,,,,,
7,10.7,18.1,5,1018.3,89,0,11.4,0,,,,,,
8,13.1,18,8.6,1015.8,87,1.52,12.7,13.9,29.4,,,,,
9,15.9,20.7,11.8,1008.3,76,29.46,12.1,26.9,46.5,,,,,
10,13.2,20.8,7.5,1015.6,74,0,15,18.5,38.9,,,,,
11,16.2,22.7,10.6,1010.3,72,0,15,34.6,46.5,,,,,
12,16.1,23.6,10.3,1006.4,54,0,15,12,29.4,,,,,
13,10.9,17.9,2.9,1019.1,61,0,15,0,,,,,,
14,10.6,19.2,3.5,1028.3,65,0,15,20.4,46.5,,,,,
15,,,,,,,,,,,,,,
16,10.9,14.3,6,1021.5,95,26.92,7.6,13.3,31.3,,,,,
17,,,,,,,,,,,,,,
18,16.8,23,9.4,1018.5,79,0,15,8.9,35.2,,,,,
19,16.8,23.9,10.8,1014.1,88,0.51,8.7,15.4,38.9,,,,,
20,17.2,25.9,9.9,1012.2,79,0,9.8,4.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10.3,21,6.8,1025.4,74,0,15,44.3,57.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.1,19.5,9.5,1010.9,74,29.97,13,31.1,46.5,,,,,
28,11.3,19.3,7.8,1022.7,71,0.51,14.3,19.4,38.9,,,,,
29,8.4,15.5,2.8,1023.3,79,0,15,13.3,31.3,,,,,
30,16.2,24,8.5,1014.1,74,0.25,15,,,,,,,
31,14,25.1,7.8,1016.1,76,0,13.7,41.7,50,,,,,
