Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,20.7,6.2,1022,82,0,12.6,,,,,,,
2,16.9,24.7,13.5,1016.4,73,0,13,,,,,,,
3,14.8,23.3,10.1,1016.9,76,0,12.6,,,,,,,
4,16.6,26.2,8.1,1012,75,0,12.6,,,,,,,
5,,,,,,,,,,,,,,
6,14.6,22.4,9.4,1022.8,78,0,10.5,,,,,,,
7,14.3,23.7,6,1023.2,72,0,12.6,,,,,,,
8,16.3,23.3,10.8,1016,78,0,16.3,9.8,14.4,,,,,
9,15.6,23.2,11.1,1017.7,70,0,12.2,5.4,7.2,,,,,
10,17.2,27.3,8.7,1018.8,66,0,14.3,,,,,,,
11,19.2,28,13.4,1018,71,0,13,6.3,14.4,,,,,
12,16.9,27.7,9.8,1020.3,79,0,8.4,,,,,,,
13,16.2,22.1,13.6,1017.7,73,0,11.4,9.1,14.4,,,,,
14,11.4,19.3,5.4,1018.2,71,0,12.2,,,,,,,
15,8.5,18,0.8,1019.9,78,0,12.6,,,,,,,
16,10.8,19.7,3.1,1014.7,79,0,11.7,8.1,14.4,,,,,
17,9.4,15.4,3.9,1017.6,76,0,13,,,,,,,
18,7.7,14.7,0.1,1020.1,72,0,13,,,,,,,
19,8.8,12.7,6.8,1017.6,68,0,13.2,5.4,10.7,,,,,
20,8.4,12.7,5.9,1012.8,75,0,13.2,6.3,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.9,14,8.3,1023.9,84,0.25,8.7,9.1,10.7,,,,,
26,8.4,13.4,5.3,1025.5,75,0,13.7,9.1,14.4,,,,,
27,10.7,15.5,5.2,1026.3,77,0,12.6,8.1,10.7,,,,,
28,10.5,15.1,8.6,1022.2,84,0,12.1,,,,,,,
29,,,,,,,,,,,,,,
30,17,24,9.9,1011.3,71,0,12.6,9.1,14.4,,,,,
