Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12.2,3.9,1028.6,53,0,20,19.3,22.2,,,,,
2,13.1,16.1,7.2,1029.3,38,0,20,8.1,14.8,,,,,
3,15.3,22.8,5,1026.6,42,0,20,8.1,22.2,,,,,
4,20.9,26.1,11.1,1018.8,31,0,20,14.3,22.2,,,,,
5,16.9,18.9,13.9,1016.1,56,0,27.5,20.4,25.9,,,,,
6,,,,,,,,,,,,,,
7,6.9,8.9,5,1011.3,72,0.51,15.9,15.7,22.2,,,,,
8,,,,,,,,,,,,,,
9,3.2,5,2.2,1009.3,78,4.06,18.5,28.3,35.2,,,,,
10,3.9,6.1,2.2,996.9,64,0,20,22.6,35.2,,,,,
11,4.8,7.2,2.8,993,81,2.03,20,17.4,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.5,22.8,7.2,1001.5,70,10.41,20,13.7,18.3,,,,,
15,13.8,17.8,7.8,1010.5,67,0,20,6.3,14.8,,,,,
16,15.7,25,0,1012.7,63,0,18.3,12.2,25.9,,,,,
17,22.1,27.2,12.2,1010.5,56,1.02,20,11.5,38.9,,,,,
18,18.1,20,16.1,1008.6,51,41.91,12.6,9.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.6,16.1,12.2,1002.5,90,1.02,14,9.6,18.3,,,,,
23,12.2,13.9,,1004.4,71,0,20,25.9,25.9,,,,,
24,11.4,13.9,8.9,1005.5,62,0,20,18.5,25.9,,,,,
25,16.1,18.9,6.1,1006.7,41,0,20,8.9,18.3,,,,,
26,7.5,7.8,7.2,1007.4,64,4.32,20,23.2,29.4,,,,,
27,,,,,,,,,,,,,,
28,9.9,12.2,6.1,1008.1,57,0,20,8.7,18.3,,,,,
29,6.5,8.9,3.9,1007,64,7.87,17.5,18.3,18.3,,,,,
30,7.2,11.1,3.9,1007.8,71,5.08,20,13.5,18.3,,,,,
