Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,0,-2.2,990.7,90,7.87,15.9,19.3,22.2,,,,,
2,,,,,,,,,,,,,,
3,-7.1,-6.1,-7.8,995.4,78,1.27,14,15.4,18.3,,,,,
4,-7.8,-3.9,-11.1,,84,3.05,14.8,16.3,22.2,,,,,
5,-10.2,-7.2,-13.9,995.4,74,1.02,20,18.9,22.2,,,,,
6,-12.5,-8.9,-16.1,1000,88,0.25,17.5,5,14.8,,,,,
7,-11.2,-8.9,-12.8,1008.6,85,1.27,18,8.1,18.3,,,,,
8,-14.6,-10,-21.1,1012.2,87,0,18,5.2,18.3,,,,,
9,,,,,,,,,,,,,,
10,-19,-16.1,-20,1014.5,74,1.02,18,6.7,11.1,,,,,
11,-17.6,-12.8,-22.2,1023.3,80,0,20,13.9,18.3,,,,,
12,-6.3,-2.8,-17.2,1012.2,90,7.87,8.4,18.3,22.2,,,,,
13,-5.5,-2.8,-12.8,1002.8,91,8.89,9.5,6.9,18.3,,,,,
14,-20.1,-13.9,-23.9,1005.7,80,1.02,20,10.6,22.2,,,,,
15,-23.2,-18.9,-31.1,1008,78,8.89,17.2,9.1,18.3,,,,,
16,-22.3,-17.8,-32.2,1023.1,70,0,20,14.3,22.2,,,,,
17,-24.7,-20,-27.8,1041.7,74,0,20,7.4,14.8,,,,,
18,-23.6,-17.8,-27.8,1047.6,72,0,24.3,7.4,11.1,,,,,
19,-21,-17.2,-28.9,,69,0,20,10.7,14.8,,,,,
20,-14.6,-12.2,-20,1043.8,60,0,20,22.2,25.9,,,,,
21,-7.5,-2.8,-13.9,1029,80,1.02,13.4,15.4,22.2,,,,,
22,-13.4,-10,-17.8,1032.5,80,0,18.8,7.8,18.3,,,,,
23,-3.4,-2.2,-13.9,1028.6,96,0.51,15,12.4,14.8,,,,,
24,-7.4,-2.2,-12.2,1033.6,93,0.51,18,11.1,18.3,,,,,
25,-7.8,-6.1,-12.8,1031.7,92,0,20,6.3,11.1,,,,,
26,-8.9,-6.1,-10,1023.1,89,0.51,17.5,11.5,22.2,,,,,
27,-7.7,-7.2,-10,1001.7,80,6.1,8.9,21.7,29.4,,,,,
28,-11.2,-7.2,-16.1,991.5,82,4.57,18,17,22.2,,,,,
29,-17,-12.2,-20,991.6,84,1.02,18,14.1,18.3,,,,,
30,-16.8,-12.8,-21.1,995.9,81,1.02,20,8,18.3,,,,,
