Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-17.5,-12.2,-20,996.9,79,2.03,17.5,24.1,29.4,,,,,
3,-20.2,-17.2,-22.8,1014.6,78,0,20,11.9,14.8,,,,,
4,-21,-17.8,-22.8,1025.8,77,0,20,5.9,11.1,,,,,
5,-13.8,-10,-21.1,1026.5,67,0,20,19.1,22.2,,,,,
6,-15.5,-12.8,-17.8,1025.2,74,0,18.5,14.3,22.2,,,,,
7,-15.2,-11.1,-17.8,1020.5,75,0.25,20,7.4,11.1,,,,,
8,-23.3,-16.1,-27.2,1017.4,78,0.25,20,7.4,14.8,,,,,
9,-19.2,-12.2,-27.2,1015.7,79,0,20,11.5,18.3,,,,,
10,-9.3,-7.8,-17.8,1009.5,78,2.29,15.6,15.9,18.3,,,,,
11,-13.4,-12.8,-16.1,1007.6,86,0,20,16.9,18.3,,,,,
12,-13.2,-12.2,-15,993.4,83,2.03,15.9,21.5,25.9,,,,,
13,-13.4,-10,-16.1,,88,4.06,12.9,5.9,7.6,,,,,
14,-17.9,-15,-22.8,989.9,79,0.25,20,15.4,25.9,,,,,
15,-25,-22.2,-30,1010.4,78,0.25,20,4.3,11.1,,,,,
16,-31.6,-27.8,-35,1024.9,74,0,20,0,7.6,,,,,
17,-24.5,-21.1,-33.9,1020.3,78,0,18.5,15.2,18.3,,,,,
18,-15.3,-12.8,-23.9,1009.5,85,4.06,16.7,11.7,14.8,,,,,
19,-8.8,-5,-17.8,1015,90,1.52,17.2,10,18.3,,,,,
20,-7.6,0,-10,1024.2,87,0.76,17.5,8.3,14.8,,,,,
21,-13.2,-10,-21.1,1035.9,91,0,20,4.3,14.8,,,,,
22,-20,-16.1,-22.2,1042.3,79,0,20,5.2,7.6,,,,,
23,-18.9,-17.2,-22.2,1042.1,79,0,20,11.1,14.8,,,,,
24,-17.8,-16.1,-21.1,1034.8,83,0,20,19.4,25.9,,,,,
25,-14.1,-12.8,-17.2,1028,79,0.51,20,15.6,22.2,,,,,
26,-18.6,-17.8,-18.9,1024,89,0,20,8.3,11.1,,,,,
27,-16.7,-15,-22.2,1011.1,87,3.05,14.3,10,18.3,,,,,
28,-13.1,-11.1,-17.8,1003.5,79,0.51,18,21.3,22.2,,,,,
29,-13.9,-11.1,-17.2,1011.2,83,22.35,17.2,15.4,22.2,,,,,
30,-17.5,-12.8,-26.1,1022.5,85,1.27,17.5,6.9,18.3,,,,,
31,-27.1,-25,-31.1,1031,79,0,8.7,3.1,11.1,,,,,
