Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,29.6,27.3,1005.2,,0,,13.1,18.3,,,,,
2,28.1,29.4,27.3,1006.3,,0,,22.6,25.9,,,,,
3,28.4,29.1,27.1,1008.2,,0,,13.7,18.3,,,,,
4,27.3,28.3,26.3,1007.4,,0,,2.8,7.6,,,,,
5,27.2,28.6,26.3,1006.9,,0,,8.1,11.1,,,,,
6,28.6,29.1,28.1,1006.5,,0,,3.1,7.6,,,,,
7,28.2,28.8,27.8,1008.1,,0,,9.3,11.1,,,,,
8,27.5,28.8,26.5,1008.0,,0,,8.1,18.3,,,,,
9,28.2,29.6,26.3,1007.7,,0,,11.1,18.3,,,,,
10,28.2,29.1,27.3,1007.1,,0,,3.1,7.6,,,,,
11,27.8,28.3,27.3,1005.9,,0,,4.4,7.6,,,,,
12,25.7,28.3,24,1005.5,,0,,4.1,7.6,,,,,
13,26.3,27.6,25,1003.5,,0,,10.7,18.3,,,,,
14,27.9,28.8,26.8,1005.2,,0,,17.2,29.4,,,,,
15,27.8,28.6,27.6,1006.3,,0,,8,11.1,,,,,
16,27.7,28.1,27.1,1007.2,,0,,8,11.1,,,,,
17,27.8,29.6,26,1007.3,,0,,2.4,7.6,,,,,
18,28,28.8,27.3,1007.3,,0,,5.2,18.3,,,,,
19,26.5,28.3,24.8,1007.5,,0,,4.1,7.6,,,,,
20,28.1,28.8,27.6,1006.1,,0,,7.4,14.8,,,,,
21,28.2,29.1,26.5,1006.8,,0,,14.4,22.2,,,,,
22,28.2,28.3,28.1,1009.5,,0,,12.8,18.3,,,,,
23,27.8,29.1,26.8,1010.4,,0,,8.1,14.8,,,,,
24,27,27.8,26.5,1010.0,,0,,4.3,11.1,,,,,
25,28.4,29.4,27.6,1009.6,,0,,4.6,7.6,,,,,
26,27.9,29.1,27.3,1010.2,,0,,9.6,11.1,,,,,
27,27.8,29.6,25.8,1010.0,,0,,5.2,7.6,,,,,
28,27.9,30.1,26,1009.8,,0,,4.3,11.1,,,,,
29,28.1,29.6,26.5,1009.9,,0,,5.6,11.1,,,,,
30,28.5,29.1,27.8,1009.4,,0,,11.5,22.2,,,,,
31,28.1,30.1,27.1,1008.5,,0,,10.4,14.8,,,,,
