Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29.3,23.8,1009.8,,0,,13.9,20.6,,,,,
2,26.9,28.8,26,1009.8,,0,,1.1,3.5,,,,,
3,28.2,29.6,27.1,1009.8,,0,,1.1,3.5,,,,,
4,28.2,29.4,27.3,1010.3,,0,,2.2,3.5,,,,,
5,28.3,29.1,27.3,1011.8,,0,,11.1,18.3,,,,,
6,28.3,28.8,27.3,1012.8,,0,,7.4,11.1,,,,,
7,28,29.4,26.8,1011.8,,0,,3.7,7.6,,,,,
8,27.8,28.6,27.3,1010.8,,0,,2.6,7.6,,,,,
9,26.9,28.3,24.3,1009.8,,0,,9.3,25.9,,,,,
10,27.4,27.8,26.8,1009.3,,0,,12.6,22.2,,,,,
11,26.8,28.8,24.5,1009.3,,0,,12,14.8,,,,,
12,26.8,28.6,24.8,1007.9,,0,,15.6,31.3,,,,,
13,26.3,29.1,24.8,1007.0,,0,,11.7,14.8,,,,,
14,27.6,27.8,27.1,1007.1,,0,,9.6,18.3,,,,,
15,27.4,28.1,26.8,1008.4,,0,,6.9,7.6,,,,,
16,28.1,29.1,27.6,1008.3,,0,,5.6,7.6,,,,,
17,25.6,27.8,24,1008.2,,0,,16.7,29.4,,,,,
18,27,27.1,26.3,1006.5,,0,,5.9,7.6,,,,,
19,26.2,27.3,24,1006.8,,0,,9.6,18.3,,,,,
20,27.9,28.6,27.3,1008.3,,0,,6.5,11.1,,,,,
21,27.8,29.4,26.3,1009.0,,0,,3.7,7.6,,,,,
22,26.6,29.6,24.8,1009.0,,0,,6.1,14.8,,,,,
23,27.9,28.6,27.6,1008.6,,0,,8.7,14.8,,,,,
24,28.1,28.8,27.6,1008.9,,0,,8.9,11.1,,,,,
25,26.8,29.1,24.5,1009.5,,0,,4.3,7.6,,,,,
26,26.6,27.3,25.3,1009.0,,0,,8,14.8,,,,,
27,27.2,28.3,26.3,1008.5,,0,,10.4,22.2,,,,,
28,27.6,28.1,27.1,1007.1,,0,,14.8,29.4,,,,,
29,26.7,28.3,25.3,1007.0,,0,,5.9,14.8,,,,,
30,27.7,28.6,26,1007.1,,0,,11.5,18.3,,,,,
31,26.9,28.3,25.3,1007.0,,0,,6.1,11.1,,,,,
