Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,28.3,27.8,1009.1,,0,,24.8,35.2,,,,,
2,27.5,28.6,25.5,,,0,,19.4,29.4,,,,,
3,28.2,29.1,27.1,,,0,,7.8,14.8,,,,,
4,27.6,29.1,26.5,,,0,,3.7,7.6,,,,,
5,27.9,28.8,26.8,,,0,,5.4,7.6,,,,,
6,27.9,28.8,27.3,,,0,,3.1,7.6,,,,,
7,28.1,29.1,27.3,,,0,,6.3,11.1,,,,,
8,28.6,29.9,27.3,,,0,,4.4,7.6,,,,,
9,28,29.1,27.3,,,0,,4.1,7.6,,,,,
10,28.1,29.9,27.6,,,0,,8.7,14.8,,,,,
11,27.5,29.9,26,,,0,,2,7.6,,,,,
12,27.8,29.1,26.8,,,0,,4.6,7.6,,,,,
13,27.9,29.1,27.1,,,0,,0,,,,,,
14,27.6,29.1,26.8,,,0,,2.8,7.6,,,,,
15,27.5,28.1,27.1,,,0,,7.4,14.8,,,,,
16,27.7,28.6,25.3,1008.2,,0,,5.4,7.6,,,,,
17,28.6,29.1,28.1,1008.5,,0,,7.4,11.1,,,,,
18,27.2,29.9,25.8,1009.1,,0,,1.7,7.6,,,,,
19,27.6,29.1,26.5,1008.0,,0,,5.7,14.8,,,,,
20,28.7,30.1,27.6,1007.4,,0,,3.7,7.6,,,,,
21,28.8,29.1,28.6,1007.7,,0,,9.3,11.1,,,,,
22,28.5,29.4,27.1,1009.2,,0,,8.7,14.8,,,,,
23,26.8,28.6,26,1009.4,,0,,9.3,22.2,,,,,
24,28.8,29.6,28.1,1009.0,,0,,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,27.5,30.4,25.3,1009.1,,0,,6.5,31.3,,,,,
27,26.7,27.3,25.5,1009.4,,0,,6.3,18.3,,,,,
28,28.2,29.9,26.8,1007.3,,0,,5.7,11.1,,,,,
29,28.4,29.4,27.3,1007.0,,0,,3.7,7.6,,,,,
30,27.8,28.8,26.3,1006.9,,0,,3.7,11.1,,,,,
