Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.8,25.4,1009.7,,0,,11.3,22.2,,,,,
2,27,28.7,25.2,1009.0,,0,,17.4,40.7,,,,,
3,27.8,29.4,25.5,1008.8,,0,,10.2,18.3,,,,,
4,27.1,29.6,24.4,1009.0,,0,,9.6,33.5,,,,,
5,28.1,29.8,26.9,1008.6,,0,,14.1,18.3,,,,,
6,26.4,28.7,24.6,1009.1,,0,,10.9,24.1,,,,,
7,27.7,29.4,25,1007.1,,0,,9.3,16.5,,,,,
8,27.5,29,25,1007.2,,0,,17.4,24.1,,,,,
9,28.1,29.5,27,1007.4,,0,,13.3,20.6,,,,,
10,28.4,30.1,27.3,1007.0,,0,,11.9,16.5,,,,,
11,28.9,29.8,27.9,1006.3,,0,,13.1,14.8,,,,,
12,27.9,28.8,27.5,1006.2,,0,,18.5,22.2,,,,,
13,27.9,29.4,25.2,1006.8,,0,,16.3,27.8,,,,,
14,28.8,29.5,27.8,1006.2,,0,,15.6,22.2,,,,,
15,28.7,30.5,27.7,1006.6,,0,,10.9,20.6,,,,,
16,28.9,29.8,28.1,1006.2,,0,,15.9,18.3,,,,,
17,27.6,27.9,27.2,1006.3,,0,,14.8,18.3,,,,,
18,26.7,28.1,25.2,1006.1,,0,,6.5,13,,,,,
19,28,28.9,27.5,1006.4,,0,,17.2,22.2,,,,,
20,27.3,29.7,24.6,1006.2,,0,,9.3,16.5,,,,,
21,25.7,26.7,24.5,1006.5,,0,,6.3,14.8,,,,,
22,25.8,26.7,23.9,1007.9,,0,,5,9.4,,,,,
23,26.7,28.9,23.4,1007.0,,0,,8.9,18.3,,,,,
24,27.5,29,26.2,1006.3,,0,,10.7,20.6,,,,,
25,27.9,29.4,26.4,1005.9,,0,,13.1,25.9,,,,,
26,27.3,28.4,26,1006.8,,0,,20.6,31.3,,,,,
27,27.9,29.3,25.1,1008.6,,0,,25.7,35.2,,,,,
28,28.9,29.6,28.2,1009.9,,0,,20.9,31.3,,,,,
