Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.3,26.4,1007.9,,0,,2.4,9.4,,,,,
2,27.5,30.2,25,1007.3,,0,,5.6,25.9,,,,,
3,27.5,28.1,26.8,1007.3,,0,,17,27.8,,,,,
4,26.8,28.2,25.6,1008.4,,0,,12.4,29.4,,,,,
5,26.2,28.5,23.3,1008.7,,0,,5.9,22.2,,,,,
6,27,28.2,25.5,1007.8,,0,,3.9,7.6,,,,,
7,28.2,29.2,26.9,1006.2,,0,,13.1,22.2,,,,,
8,28.2,29,26.7,1006.2,,0,,19.1,24.1,,,,,
9,27.4,28.2,26.6,1007.3,,0,,7.4,29.4,,,,,
10,27.3,29.7,25.5,1007.6,,0,,4.8,14.8,,,,,
11,26.9,28.5,25.2,1007.2,,0,,4.1,11.1,,,,,
12,27.1,28.5,24.8,1008.3,,0,,12.4,48.2,,,,,
13,28.1,29.5,26.2,1009.7,,0,,3.7,11.1,,,,,
14,27.9,29.1,26.7,1010.1,,0,,3.1,13,,,,,
15,28.2,29.7,27.3,1009.6,,0,,3.3,11.1,,,,,
16,28.4,29,27.4,1009.4,,0,,4.1,7.6,,,,,
17,27.6,28.3,27.1,1008.9,,0,,7.6,13,,,,,
18,27.4,27.7,26.9,1009.6,,0,,8.5,22.2,,,,,
19,26.5,28.2,24.4,1009.0,,0,,31.7,42.4,,,,,
20,27.8,29,26.8,1008.6,,0,,28,38.9,,,,,
21,27.6,28.9,25.3,1008.3,,0,,15.7,25.9,,,,,
22,27.5,29,26.4,1007.9,,0,,15.7,31.3,,,,,
23,27.8,29.9,25.3,1008.0,,0,,17.6,31.3,,,,,
24,28.2,29,27.1,1007.3,,0,,11.9,27.8,,,,,
25,28.3,29.9,25.1,1007.6,,0,,4.8,11.1,,,,,
26,28.3,30,27.2,1007.5,,0,,5.7,11.1,,,,,
27,28.6,30.4,27.5,1006.9,,0,,3.9,16.5,,,,,
28,27.7,30,24.8,1007.3,,0,,6.9,25.9,,,,,
29,27.4,28.1,26.2,1007.8,,0,,9.4,24.1,,,,,
30,26.9,27.6,25.8,1008.0,,0,,7.8,13,,,,,
31,,,,,,,,,,,,,,
