Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.6,26.3,1007.2,,0,,16.7,31.3,,,,,
2,27.6,28.1,27.1,1008.5,,0,,11.7,14.8,,,,,
3,27.3,28.3,25.8,1009.5,,0,,9.6,14.8,,,,,
4,26.4,26.8,25.8,1009.3,,0,,3.7,7.6,,,,,
5,26.1,27.8,24.8,1009.4,,0,,5,11.1,,,,,
6,27.5,28.3,27.1,1009.1,,0,,4.3,7.6,,,,,
7,27.8,28.8,26.8,1009.2,,0,,7.4,14.8,,,,,
8,27.2,29.4,24.5,1008.9,,0,,10,29.4,,,,,
9,26.6,27.6,24.3,1009.0,,0,,11.7,18.3,,,,,
10,26.7,27.6,25.8,1009.2,,0,,15.7,22.2,,,,,
11,27.7,28.1,26.8,1008.7,,0,,18.3,31.3,,,,,
12,28.4,28.6,28.3,1007.2,,0,,29.3,42.4,,,,,
13,27.9,28.3,27.6,1006.3,,0,,28.7,35.2,,,,,
14,28.3,28.6,28.1,1006.4,,0,,30.9,38.9,,,,,
15,28.2,28.6,27.8,1006.8,,0,,28.7,31.3,,,,,
16,28.1,,,1008.0,,0,,26.9,31.3,,,,,
17,27.9,28.1,27.6,1008.6,,0,,20.9,25.9,,,,,
18,27.9,28.1,27.8,1008.8,,0,,26.7,29.4,,,,,
19,28,28.3,27.8,1010.4,,0,,17.8,22.2,,,,,
20,27.8,28.3,26.8,1010.9,,0,,8,14.8,,,,,
21,28.1,28.6,27.8,1011.2,,0,,10.7,14.8,,,,,
22,28.2,28.3,28.1,1011.3,,0,,16.1,18.3,,,,,
23,28.6,28.8,28.3,1010.2,,0,,19.3,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.6,28.6,26.8,1011.6,,0,,4.4,7.6,,,,,
27,27.7,28.6,27.1,1010.3,,0,,12.2,22.2,,,,,
28,27.2,28.3,24.5,1009.9,,0,,,,,,,,
29,27.7,29.1,24.3,1010.9,,0,,,,,,,,
30,28.3,29.1,27.3,1010.7,,0,,,,,,,,
