Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.3,26.1,1009.0,,0,,14.4,33.5,,,,,
2,26.3,28.5,24.6,1009.1,,0,,8.3,14.8,,,,,
3,28.1,29.3,27.5,1009.2,,0,,17.6,31.3,,,,,
4,28.3,29.2,27,1009.9,,0,,14.4,24.1,,,,,
5,26.8,29.1,24.9,1009.3,,0,,6.3,13,,,,,
6,28,29,27.1,1007.9,,0,,3.7,9.4,,,,,
7,28.7,30,27.3,1008.1,,0,,7.8,13,,,,,
8,27.7,29.6,26.7,1008.2,,0,,8.3,20.6,,,,,
9,28,29.9,27.1,1008.8,,0,,12,22.2,,,,,
10,28.4,29.8,27.9,1007.8,,0,,10,18.3,,,,,
11,27.6,29.9,24.5,1008.8,,0,,12.4,20.6,,,,,
12,28.6,29.8,27.5,1010.1,,0,,11.5,18.3,,,,,
13,28.8,30.6,27.5,1009.8,,0,,12.6,18.3,,,,,
14,28.7,30.2,27.4,1009.5,,0,,7.8,13,,,,,
15,28.7,30,27.6,1009.0,,0,,8.9,13,,,,,
16,28.2,29.9,26.6,1008.3,,0,,9.4,14.8,,,,,
17,28.6,29.8,27.6,1006.9,,0,,11.9,16.5,,,,,
18,28.7,30.7,27.2,1007.1,,0,,6.1,11.1,,,,,
19,28.8,30.7,27.2,1007.6,,0,,8.3,20.6,,,,,
20,28.9,30.9,27.4,1006.7,,0,,3.3,7.6,,,,,
21,28.8,29.3,28.1,1007.2,,0,,15.2,22.2,,,,,
22,28.3,29.3,26.4,1008.5,,0,,12,18.3,,,,,
23,27.9,29.6,26.7,1009.2,,0,,8,13,,,,,
24,28.5,31,27.1,1009.3,,0,,9.4,25.9,,,,,
25,28.3,30.7,26.3,1009.1,,0,,8.3,24.1,,,,,
26,28.7,29.9,27,1008.9,,0,,14.8,27.8,,,,,
27,29.2,30.7,28.2,1007.6,,0,,12.6,27.8,,,,,
28,27.8,30.6,26,1007.0,,0,,11.3,25.9,,,,,
29,28.3,30.2,26.2,1007.1,,0,,17.2,38.9,,,,,
30,27.3,30.3,25.4,1007.9,,0,,12.2,31.3,,,,,
