Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,6.2,-3,1021.5,75,0,,3.5,3.5,,,,,
2,-0.2,3.5,-3.7,1018.6,77,0,,3.9,7.2,,,,,
3,2.2,7.3,-1,1014.3,80,0,,3.9,7.2,,,,,
4,2.7,10.2,-0.3,1018.4,80,0.25,,3.9,7.2,,,,,
5,1.7,6.6,-1.5,1028.6,74,0,,6.5,14.4,,,,,
6,1.6,5.7,-0.6,1025.4,79,0.25,,3.5,3.5,,,,,
7,2.2,7.9,-0.8,1019.5,81,0,,3.7,7.2,,,,,
8,1.8,6.2,-2.1,1014,80,5.08,,3.5,3.5,,,,,
9,-0.1,3.2,-3.2,1009.8,84,2.03,,4.6,7.2,,,,,
10,0.3,1.6,-0.9,1016.1,87,7.87,,3.5,3.5,,,,,
11,-1.2,2.2,-4.2,1019.9,74,1.02,,5.9,14.4,,,,,
12,-2.2,0.6,-4.5,1022.2,73,0,,5.2,10.7,,,,,
13,-3.3,-1,-4.8,1020.8,76,0,,4.3,7.2,,,,,
14,-3.8,-1.7,-6,1021.7,77,1.27,,4.1,7.2,,,,,
15,-5.7,-0.3,-9.5,1024.1,68,0,,4.8,10.7,,,,,
16,-7.4,-1.7,-12.1,1022.4,73,0,,3.9,7.2,,,,,
17,-6.4,-1.2,-9.5,1026.8,77,0,,3.5,3.5,,,,,
18,-5.3,2.5,-8.4,1031.9,77,0,,4.4,7.2,,,,,
19,-5.8,-1.8,-9.8,1027.9,74,0,,3.7,7.2,,,,,
20,-2.9,2.1,-6.2,1024.9,80,1.02,,4.1,7.2,,,,,
21,-3.2,0.3,-6.5,1025.3,80,0,,3.9,7.2,,,,,
22,-0.9,4.9,-5.2,1021,83,0.25,,3.9,7.2,,,,,
23,1,6.2,-2.7,1023.3,82,0,,3.9,7.2,,,,,
24,2.6,5.7,0.7,1019.8,70,7.11,,8.5,18,,,,,
25,0.7,3.6,-4.4,1031,51,0,,8.3,14.4,,,,,
26,-2.6,3.8,-5.4,1032.6,69,0,,3.5,7.2,,,,,
27,-1.8,6.2,-5.8,1030.6,64,0,,4.6,7.2,,,,,
28,-0.3,7.2,-3.7,1028.1,72,0,,3.9,7.2,,,,,
29,-0.8,8.9,-4.8,1030.2,67,0,,4.6,14.4,,,,,
30,0.8,5.8,-3.6,1027.4,68,0,,7.6,14.4,,,,,
31,3.3,5.2,1.4,1028.7,64,0.51,,8,18,,,,,
