Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1.4,-0.3,1013.7,92,1.02,,4.1,14.4,,,,,
2,-0.5,5.1,-3.7,1014.7,85,0,,5.7,10.7,,,,,
3,-2.5,0.6,-5.5,1010.8,87,5.08,,4.3,7.2,,,,,
4,-1.3,1.4,-5.5,1008.8,92,3.05,,2.8,10.7,,,,,
5,0.5,2.4,-0.7,1010.6,94,2.03,,3.9,7.2,,,,,
6,0.7,3.6,-0.7,1014.6,94,0,,4.4,7.2,,,,,
7,0.4,3.6,-2.9,1024.2,91,0,,4.6,10.7,,,,,
8,1.4,7.5,-0.6,1028,92,0,,4.1,7.2,,,,,
9,1.3,3.4,-0.7,1023.9,94,16,,5.2,18,,,,,
10,1.9,6.4,0,1016.4,92,1.27,,3.5,7.2,,,,,
11,-0.1,3.8,-3.1,1017.9,91,0,,3.5,3.5,,,,,
12,-1.2,2.8,-4.6,1025.4,87,0,,4.1,7.2,,,,,
13,0.8,2.5,-0.5,1025.1,85,0,,6.1,10.7,,,,,
14,-1.3,1.6,-3,1024.5,84,1.02,,10.6,14.4,,,,,
15,-2.7,-0.8,-3.9,1023.5,80,0.76,,4.4,7.2,,,,,
16,-1.7,1.5,-5.6,1008.2,81,0,,4.8,10.7,,,,,
17,-1,2.7,-2.9,1004.5,79,4.57,,6.1,21.7,61.1,,,,
18,-2.9,1.6,-6.4,1012.7,87,8.89,,3.5,7.2,,,,,
19,-3.3,2.4,-7.2,1013.5,87,1.02,,4.6,14.4,,,,,
20,-3.9,0.9,-7.3,1013.2,83,,,3.9,7.2,,,,,
21,-1.3,4.9,-4.9,1010.4,72,0.25,,5.2,14.4,,,,,
22,-3.8,0.7,-7.2,1018,81,2.79,,4.3,7.2,,,,,
23,-1.3,7.2,-6.5,1026.2,81,0,,4.8,18,,,,,
24,-2.4,5,-7,1032.7,80,0,,4.6,7.2,,,,,
25,-1.8,5.9,-7.1,1026.1,82,0,,4.8,7.2,,,,,
26,-1.4,2.2,-5.2,1024.5,84,0,,4.1,7.2,,,,,
27,-2.4,5.9,-7.6,1033.2,81,0,,5,7.2,,,,,
28,-1.2,7.3,-7.3,1037.2,81,0,,4.4,7.2,,,,,
29,-0.1,9.4,-4.5,1032.9,83,0,,4.8,7.2,,,,,
30,0.7,11.6,-3.8,1029.3,72,0,,5,10.7,,,,,
31,-0.6,6.9,-6,1021.5,77,0,,5.2,14.4,,,,,
