Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,18.5,3.2,1012.3,56,0,,7.2,18,,,,,
2,13.9,21.9,9.1,1010.5,62,,,5.4,14.4,,,,,
3,13.8,22.8,9.5,1010.3,77,16,,5,14.4,,,,,
4,12.2,16,10.7,1016.1,90,7.87,,3.3,7.2,,,,,
5,13.3,18,10.4,1019.6,87,16,,5,7.2,,,,,
6,13.9,24.7,9.2,1019.4,73,0,,4.6,10.7,,,,,
7,14.4,23.6,8.3,1016.7,67,0,,5.6,14.4,,,,,
8,13.1,23.1,8,1011.3,65,5.08,,7,21.7,,,,,
9,10.8,18.6,6.4,1009.7,74,0,,3.5,7.2,,,,,
10,11.7,21.1,5.4,1012.1,75,3.05,,5.6,10.7,,,,,
11,13.8,18.9,10.9,1017.4,79,4.83,,5.6,10.7,,,,,
12,13.9,23.1,9.2,1015.6,72,0.25,,5.9,10.7,,,,,
13,14.2,23.1,7.7,1010.3,69,0,,5.9,18,,,,,
14,12.4,20.3,9.5,1009.2,76,2.03,,6.5,18,,,,,
15,9,11.6,7.5,1009.9,87,23.88,,4.1,7.2,,,,,
16,9.8,14.1,6.6,1012.5,83,6.1,,4.3,18,,,,,
17,11.5,19.1,5.7,1014.8,64,0.25,,4.6,10.7,,,,,
18,12.6,19,7.6,1017.4,64,0.51,,4.3,14.4,,,,,
19,11.9,18.6,6.8,1018.7,73,2.03,,3.9,14.4,,,,,
20,11.5,16.4,9.2,1020.7,82,6.1,,3.7,10.7,,,,,
21,13.5,19.6,9.2,1017,69,2.03,,6.3,18,,,,,
22,13.2,20,7.8,1015.3,72,0.25,,6.7,14.4,,,,,
23,14.7,22.6,8.2,1017.4,68,0.51,,5.9,18,,,,,
24,14.4,19.2,12.2,1018.7,82,2.29,,5.2,10.7,,,,,
25,16.1,24.6,10.3,1017.6,67,0.25,,5.9,21.7,,,,,
26,17.3,26,8.5,1020,62,0,,7.2,14.4,,,,,
27,15.8,25,11.5,1020.8,73,6.1,,5.2,14.4,,,,,
28,18.2,25.8,11.1,1019.1,64,0,,7.4,14.4,,,,,
29,16.5,24.2,10.9,1017.6,74,3.05,,6.5,18,,,,,
30,18.5,26.4,13.2,1015.5,65,,,5.6,10.7,,,,,
31,16.9,26.1,12.9,1015.8,77,8.89,,4.6,10.7,,,,,
