Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,32.3,14.2,1016.8,52,,,4.6,10.7,,,,,
2,19.7,28.5,15.1,1019.3,71,4.83,,5.2,14.4,,,,,
3,20.3,30.2,14.8,1019.3,69,0.25,,4.8,10.7,,,,,
4,22.4,32.1,13.9,1016.5,53,0,,4.6,10.7,,,,,
5,20.7,30.6,14.4,1017.1,63,20.07,,5.2,21.7,50.4,,,,
6,21.8,30.2,14.2,1016.5,63,0,,5,10.7,,,,,
7,19.6,28.2,14.2,1015.8,72,39.12,,4.8,14.4,53.9,,,,
8,19.5,28,14.5,1016,71,,,5.7,18,,,,,
9,21.1,30.9,13.8,1016.1,58,0,,5.9,14.4,,,,,
10,18.8,26.5,13.6,1019.8,69,,,5.2,14.4,,,,,
11,17.8,24.5,14.7,1021.2,69,14.99,,3.7,7.2,,,,,
12,19.1,26.3,13.9,1018,64,0,,5.7,14.4,,,,,
13,19.7,29.1,12.8,1011.5,62,0,,4.8,10.7,,,,,
14,18.2,24.4,13.2,1012.7,63,0.25,,3.9,7.2,,,,,
15,17,24.2,10.9,1018.6,57,0,,4.8,14.4,,,,,
16,16.6,26.3,9.2,1018.6,61,0,,5.4,14.4,,,,,
17,18.7,28.4,9.6,1015.8,58,,,5,10.7,,,,,
18,19.7,29.2,14.1,1018.8,62,1.02,,5.2,10.7,,,,,
19,19.9,29.2,12.2,1019.9,55,0,,4.6,10.7,,,,,
20,18.9,29.7,11.8,1018.6,61,0.51,,5.9,18,,,,,
21,19.6,29.5,12.2,1018.6,60,0,,4.8,10.7,,,,,
22,20.2,29.6,12.9,1018.1,58,0,,5.2,10.7,,,,,
23,18.8,30.2,12.5,1015.2,65,0,,5.4,10.7,,,,,
24,17.4,26,13.1,1011.9,72,0.76,,6.7,25.2,,,,,
25,13,16,9,1012.8,83,12.95,,5.4,10.7,,,,,
26,9.5,14.2,6.1,1017.1,67,26.42,,8,14.4,,,,,
27,12.6,24.3,3,1018.2,52,0,,4.6,10.7,,,,,
28,14.9,26.2,7.2,1019.9,62,0,,5.6,14.4,,,,,
29,16.6,26.7,8.9,1017.1,65,0,,6.9,14.4,,,,,
30,14.3,23.3,10.2,1018.7,77,12.95,,4.4,10.7,,,,,
31,13.6,17.5,10.1,1019.3,82,0.76,,4.3,14.4,,,,,
