Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,16,13.2,1018.2,85,24.89,,3.5,10.7,,,,,
2,14.2,18.7,12.2,1018.7,83,8.89,,3.5,7.2,,,,,
3,13.4,15.8,11.8,1015.4,84,19.05,,3.5,7.2,,,,,
4,15.5,20.9,11.6,1014,71,0.25,,5.9,10.7,,,,,
5,17.3,25.1,12.5,1015.5,64,,,4.3,7.2,,,,,
6,16.3,24.7,9.9,1012.9,70,3.05,,5.2,10.7,,,,,
7,15.4,21.7,12.3,1013.9,75,1.02,,5.6,10.7,,,,,
8,20,24.6,12.3,1018,54,0,,6.5,10.7,,,,,
9,17.2,26.6,9.7,1021.4,59,0,,4.6,7.2,,,,,
10,16.3,27.2,8.1,1023.3,56,0,,4.4,7.2,,,,,
11,15.7,26,8.6,1026.1,63,0,,4.4,10.7,,,,,
12,17.1,28.5,8.2,1023.2,60,0,,4.8,10.7,,,,,
13,17,28.1,11.1,1017.3,67,0,,5.6,10.7,,,,,
14,15.3,23.7,12.6,1018.2,79,7.87,,4.3,7.2,,,,,
15,16.1,22.5,12.2,1021.3,69,0,,5.6,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.9,24.5,14.5,1017.9,64,0,,7.2,10.7,,,,,
19,17.3,25.6,11.6,1020.7,63,0,,3.7,7.2,,,,,
20,17.7,26.3,9.5,1020.1,61,0,,5.2,10.7,,,,,
21,14.9,26.3,9.2,1016.8,73,0,,4.4,10.7,,,,,
22,11.1,12.4,9.4,1022.1,76,3.05,,6.1,7.2,,,,,
23,14.1,20.1,10.5,1016.7,75,0.51,,3.1,7.2,,,,,
24,,,,,,,,,,,,,,
25,6.8,12.5,0.5,1036.4,51,0,,4.6,14.4,,,,,
26,7.9,17,-1.9,1037.6,55,0,,5,10.7,,,,,
27,10.3,23.4,1,1031.2,56,0,,6.1,18,,,,,
28,12.1,24.9,2.9,1021.1,58,0,,4.4,10.7,,,,,
29,11.9,20,4.6,1022.2,55,0,,7,18,,,,,
30,9.3,19.1,3.6,1020.3,61,0,,6.7,25.2,,,,,
