Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33,26.5,1004.8,84,9.91,4.8,5.4,11.1,,,,,
2,28.5,32,26.5,1004.6,87,13.97,5.5,2.2,5.4,,,,,
3,29.4,32.3,26.2,1003.7,85,0,5.3,2,11.1,,,,,
4,29.7,33.6,26.8,1002.4,81,6.1,5.5,3,5.4,,,,,
5,29.2,33.2,26.1,1000.9,81,0,5.1,6.3,9.4,,,,,
6,28.1,31.4,26.5,1003.3,83,2.79,5.1,6.7,11.1,,,,,
7,28.8,31.5,26.1,1005.7,85,1.02,5.3,3.9,9.4,,,,,
8,29.9,33.2,26.6,1006.4,79,2.03,5.6,3.3,5.4,,,,,
9,30.2,34.2,26.6,1007.6,76,0,5.3,2,5.4,,,,,
10,28.6,31.8,27.3,1010.3,85,0,4.5,0.7,5.4,,,,,
11,29.6,33.4,27.3,1008,81,1.02,5.6,2.8,14.8,,,,,
12,28.8,31.5,27.2,1006.1,86,1.02,5.5,2.8,5.4,,,,,
13,29.4,33.4,26.1,1005,83,0,5.3,2,5.4,,,,,
14,30.2,35,26.8,1006.4,76,0,5.3,1.5,5.4,,,,,
15,31.9,35.2,27.4,1006.5,75,0,5.8,3,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.4,36.2,28.6,1002.7,77,18.03,6.1,3,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.3,34.4,27.2,1011,79,0,6,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,28.9,33.9,27,1008.1,84,0,5.3,3.1,5.4,,,,,
26,29.8,33.4,28.1,1008.6,85,0,5,1.3,5.4,,,,,
27,29.9,35.2,27.6,1008.4,83,8.89,5.3,0.7,5.4,,,,,
28,30.7,34.7,26.6,1008.3,80,0,5.3,0.7,5.4,,,,,
29,31.4,35.6,27.1,1008,77,0,5.3,1.9,5.4,,,,,
30,31.2,35.6,27.8,1007.7,71,0,5.5,1.7,7.6,,,,,
