Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.2,21.5,1007.6,79,0,6,0.9,3.5,,,,,
2,26.4,34.7,22,1008.6,77,33.02,5.6,3.1,9.4,,,,,
3,27.4,33.7,21.5,1009.2,75,0,5.1,2.2,7.6,,,,,
4,25.6,31.7,23.3,1008.1,89,60.96,5.5,2,3.5,,,,,
5,26.9,33.5,23.1,1007.6,83,33.02,5.5,4.1,7.6,,,,,
6,28.9,33.8,23,1006.4,79,2.03,5.5,7.2,11.1,,,,,
7,28,31.4,22.5,1005.7,81,17.02,5.3,6.7,18.3,,,,,
8,30,32.6,25.1,1004.9,81,0,5.5,5.4,9.4,,,,,
9,30.1,33.2,27,1006.9,76,2.03,5.6,4.8,7.6,,,,,
10,27.8,33.7,23.7,1008.7,82,39.88,5,4.4,11.1,,,,,
11,25.9,32.7,22.1,1007.2,86,5.08,5.3,3,5.4,,,,,
12,27.9,33.2,21.1,1007.8,73,0,5.5,1.3,3.5,,,,,
13,26.8,31.2,25.2,1007.1,82,0,5.1,3.7,11.1,,,,,
14,27.8,34.2,23.7,1007.5,78,0,5.8,1.9,7.6,,,,,
15,29.8,34.2,23.6,1006.4,73,0,5.8,1.9,7.6,,,,,
16,24.7,27.6,22.4,1006.6,83,10.92,4.7,2.6,11.1,,,,,
17,27.8,33.2,22.6,1004.7,83,0,5.1,1.5,3.5,,,,,
18,25.6,30.7,24.1,1004.7,94,58.93,4.8,2.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.3,31.8,25.4,1006.9,90,11.94,5.5,3.1,5.4,,,,,
24,28.1,30.2,25.4,1005.6,87,7.11,4.8,3.3,5.4,,,,,
25,29.9,34.2,26.5,1004,81,2.03,5.6,3.5,5.4,,,,,
26,30.5,35,25,1003.6,79,21.08,5.5,3.9,11.1,,,,,
27,31.2,35.2,27.5,1004.7,76,0,5.6,2,5.4,,,,,
28,31.3,35,26.6,1001.5,76,0,5.5,1.3,3.5,,,,,
29,30.8,34.6,25.6,1002,67,0,6.4,3.3,7.6,,,,,
30,29.9,35.7,25.7,1002.6,76,7.11,5.5,3.3,9.4,,,,,
31,25.5,32,24.7,1006.3,93,19.05,4.7,3.1,7.6,,,,,
