Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,35.2,19.2,1009.3,63,0,5.5,2,5.4,,,,,
2,26.2,30.2,20.4,1010.5,72,0,5,4.6,7.6,,,,,
3,28,35.2,24.2,1009.1,71,0,5.3,2,5.4,,,,,
4,28.5,35,21.5,1007.8,65,0,6,0.9,5.4,,,,,
5,29.1,34.2,23.4,1006.7,70,0,5.8,3.1,7.6,,,,,
6,26.7,34.1,22.5,1009,77,0,5.1,1.5,5.4,,,,,
7,27,32.7,22.9,1010.4,78,0,5.3,4.3,9.4,,,,,
8,27.4,31.8,22.1,1011.4,72,0,6.3,3.7,9.4,,,,,
9,30.8,34.2,23.5,1010.8,62,0,6.3,3.9,5.4,,,,,
10,29.2,32.4,26.2,1009.2,67,0,5.5,1.9,3.5,,,,,
11,27.2,33.5,21.6,1009.6,73,25.91,5.8,2,5.4,,,,,
12,27.4,34.2,20.7,1008.9,67,0,5.6,2.2,7.6,,,,,
13,28.3,33.8,21.5,1008.9,66,0,5.8,0,,,,,,
14,26.9,33.6,20.2,1008.3,76,0,5.5,1.9,5.4,,,,,
15,29,34.7,22.5,1008.5,68,0,6,1.1,5.4,,,,,
16,30.4,35.2,24.5,1009.2,70,0,5.5,1.1,5.4,,,,,
17,25,32.7,22.1,1009.5,85,42.93,5.1,8.5,25.9,,,,,
18,27.9,33.2,20.6,1007.8,70,9.91,5.3,4.1,11.1,,,,,
19,27.6,33.2,23.1,1006.7,82,0,5.5,4.3,7.6,,,,,
20,28.4,34.3,22.5,1007.2,76,2.03,5.5,5.7,13,,,,,
21,28.9,34.4,23.5,1006.1,77,7.11,5.3,4.1,5.4,,,,,
22,28.6,33.4,25.2,1007.4,80,45.97,5.5,1.5,5.4,,,,,
23,29.2,34.5,23.6,1007.8,77,0,5.8,0,,,,,,
24,30.5,34.8,26,1007.7,76,0,5.5,0.9,3.5,,,,,
25,28.2,34.3,23.4,1008.3,72,0,5.5,6.1,9.4,,,,,
26,29.2,34.6,21.8,1007.9,61,0,5.6,3.1,7.6,,,,,
27,28.2,33.2,22.1,1009.8,66,0,5.6,3.9,7.6,,,,,
28,29.7,34.9,24.1,1008.2,72,0,5.3,2.4,5.4,,,,,
29,24.2,27.7,22.6,1007.2,92,7.87,5.1,4.4,5.4,,,,,
30,24.7,31.2,21.6,1006.7,83,18.03,5.3,3.3,13,,,,,
