Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,8,3,,64,4.06,11.3,36.9,60.7,84.8,,,,
2,3.1,6,1,,74,0,11.3,11.7,18.3,,,,,
3,1.4,3,-2,,67,,11.1,10.7,18.3,,,,,
4,-0.6,3,-6,,70,,10,13,27.8,,,,,
5,3,4,1,,75,4.06,11.3,26.5,36.7,46.1,,,,
6,3.2,4,3,,82,3.05,10.9,38.3,47.8,57.2,,,,
7,0.8,2,0,,83,3.05,9.5,24.8,36.7,49.6,,,,
8,0.3,1,-1,,77,3.05,8.2,21.1,29.4,36.7,,,,
9,-1.7,-1,-3,,83,6.1,8.9,18,23.7,,,,,
10,-1.5,0,-4,,84,0.25,4.3,16.1,36.7,47.8,,,,
11,0.2,1,-1,,84,6.1,8,27.6,40.7,49.6,,,,
12,0.6,1,0,,83,0.25,9.2,16.5,25.9,,,,,
13,-0.6,1,-2,,66,1.02,11.3,12.4,18.3,,,,,
14,-1.3,1,-4,,74,0,11.3,13.1,20.2,,,,,
15,0.7,1,-2,,73,0,11.3,22.6,29.4,36.7,,,,
16,-0.1,2,-2,,71,0,11.3,15.9,25.9,34.8,,,,
17,-0.2,2,-2,,74,0,11.3,15.7,21.9,,,,,
18,-0.3,5,-4,,80,0,7.6,10.7,14.8,21.9,,,,
19,-0.2,1,-1,,83,0,1.8,10.7,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-0.7,3,-4,,62,0,11.3,14.6,25.9,31.3,,,,
23,-0.3,4,-4,,70,0,10.3,12,20.2,,,,,
24,2.3,4,1,,87,0,2.1,4.8,9.1,,,,,
25,4.9,6,3,,93,0.25,0.8,7.6,14.8,,,,,
26,7,10,4,,91,0,3.9,11.9,18.3,,,,,
27,6.6,7,6,,82,5.08,9.8,22.6,25.9,,,,,
28,5.1,7,3,,76,5.08,11.1,24.4,33.2,47.8,,,,
